"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.242827591385437,1.00137537830875,3.98699395394385,3.54696846670481,2.29190064811961,4.21165968880005,4.73876891147845,7.41730680743248,10.8582094424694,9.98786694713985
0.400120865655323,-0.283002831202309,2.70029930004945,6.16908450940992,5.43215335447522,5.06888869105106,8.35837788756649,6.52547113864373,10.9136190287984,9.17211134945748
3.75109211042809,0.0401927237378832,3.60711447734474,2.38006643414039,7.24181055007632,6.60616187730015,6.02571479883488,10.0755907380439,9.93859280107641,7.53391878422436
0.535922767714752,3.81923729208872,2.33580971576929,4.41547999551352,5.62373055838621,7.82584212466837,7.64188509687784,8.46315656054851,6.52543013869306,10.8899261506273
3.49675382699126,1.46179713485914,1.24525004435361,3.48009916750096,9.59474856339241,5.10879002979437,5.272636849019,14.3567543601423,5.66315471238001,5.72574041311945
0.0251163753543293,1.63649694460512,3.87376300723501,5.66027255326407,2.5626662695777,8.03477566385695,9.53660762766903,3.09841474149915,10.5940420722399,12.8085144524149
4.5699494104815,0.0921478223740219,4.78552720183734,2.85500406795356,4.60395929157943,5.56710650748519,6.78488691129601,7.437209085868,11.5996302205708,9.9819563110508
0.0840078628871056,2.9964921451338,3.13602797151323,4.52244460467013,-0.00359982457695462,5.07300569357556,5.67325461437496,4.17227139917985,12.3695549474785,9.78912969795752
4.60137522867126,-0.684457390899911,2.96711042981594,3.27917011042588,7.58596060542547,3.62309906364333,4.84417167521858,12.4713264276685,9.0952721531736,7.30018063703306
1.78353085039282,2.08606103494931,4.49870906198141,2.95875367738233,4.79951182186333,7.28062632464302,7.80520291181691,9.64408676212796,10.8297943966276,10.0012219591716
3.23261531628453,0.0988828013522009,3.64976891014732,3.55045241289749,4.29111362211854,4.65341135381638,7.72554171424463,10.9685796290601,10.8374922471926,6.8367058981394
-2.01491806193374,1.94446660708145,2.13126830527495,6.88909003056145,2.10710421635409,6.74201404792935,9.51466996554245,5.10018769681367,8.58275057520485,13.7729894649297
NA,0.948011576405375,0.90310131035206,2.28226248579199,4.58339802967271,6.37022537751519,3.74038296327562,7.97270685237477,7.52652432255907,10.0164520335904
NA,3.55807601662369,2.05477407282307,2.09430855076288,3.20489794886973,7.69866391117367,7.68214607414371,6.31871098795191,8.13577463590523,11.9461649970549
-1.06663641443808,6.3886512779147,2.89465282340322,3.63506145737769,8.0946371630497,12.1822817225949,7.83348603401986,5.85013847465388,5.00217945923816,10.5493431227088
2.33620084128549,0.798805611678633,5.72113028295556,3.58775906558656,5.40877291658372,6.2616421829999,8.16542481039702,7.23832992333308,10.3379177294461,9.63919399117657
1.18461730020549,-0.271964257928407,2.77152212069432,2.305231543414,-0.344131709120792,4.0843023050145,10.3120019337154,8.48170757703497,10.7329958429193,13.0155706236877
NA,-0.0682121173768575,1.96190635515061,2.14148322846198,4.81869210343582,5.41650432950175,5.65326032255706,7.7077061346025,9.7437204764833,9.86434764478231
1.37887481404472,2.39077527909758,2.24556135830203,5.01204895690733,3.67191998288546,4.39137658934047,6.91543300709347,4.24047331710432,10.2279167871146,11.2784643739227
3.90982706577478,2.742486392501,3.86150956419497,5.54871992837297,2.88211691980151,6.60764918946944,10.3461098984792,8.33723998369418,9.66769649287733,8.04336724453397
NA,0.887825454070743,0.781431640511507,3.26105487881208,6.14078639882817,4.95443089198109,3.25818313485553,6.70362098624348,5.91820464365025,11.1723968596688
-2.53428257017352,3.32947007885879,2.66727437306092,4.97439289529071,3.88735189645662,7.69052830059284,6.29611030837063,3.15961923468423,8.59392264191747,14.1257015421317
-0.22831335034599,2.92037018566028,4.46624651480638,4.41187242280306,5.44201566848788,9.6010675425069,6.98024360138809,6.69478788939551,9.20025118276672,11.9263215224294
2.51939208237669,0.674657620429049,1.36293791815473,0.386336957652253,6.39749289032988,3.95884554671431,1.59660839034683,10.7641256432563,7.43255953665575,10.9721759522977
NA,0.379715236004647,3.3232759101877,3.44311539303899,2.14212658901793,5.21957307351654,9.35357134871917,9.54866751198988,11.4155938182687,10.0383799505918
-0.703278379995551,0.796748577596093,2.78255535167665,4.25237621202095,0.689034589104111,4.22002460359082,8.45320258654056,5.63914867112607,11.68015967442,11.2667449079724
0.936646653912344,5.10666427793126,0.193702342671616,5.95767606590885,5.81209420156585,4.99074190190973,7.10293685716566,8.99721332732082,6.4782232096546,9.25904644108278
0.58476243525685,3.85318994929824,3.138266741653,4.47888252517456,5.03269685585927,7.90732227339907,7.31061495384657,6.25203014297225,10.4509508949484,8.18082831747488
NA,-1.23460081922632,2.54727852080028,0.436566877143701,5.17880886714501,3.52796034364256,3.31343112060765,9.64640817745846,8.29809612900556,10.1215694057769
0.936760250873792,3.29986174533913,4.09343643003982,5.0798336740987,6.4780048670829,5.58409365662016,8.81741275709218,9.05088082529316,9.66804770108952,10.3588355817997
1.04401066515777,4.08661940993717,3.76942547891585,6.09476457451584,7.11986696704525,7.45087931512425,12.9630010706406,6.14371552955923,8.79399404778146,12.2609980410764
1.51859150772032,4.0530129458152,3.72970760518537,6.72440874798864,7.15679518072944,8.35460950161502,12.6280787152408,4.59587542248004,7.57356844345783,11.4894918884408
2.15580957015242,0.580143848535784,3.00105755761309,4.66591765201549,5.23442786353562,7.31651269882678,6.05098897469192,6.14793002884067,7.98962848541328,11.0887606482601
2.12996260524913,0.20242218555587,2.74611427451446,3.13957213924402,4.48418398031538,7.15398652135453,9.44044135883545,8.46092926442816,11.4296998368892,9.54255483014894
NA,3.49603420307193,1.52981599534892,2.21709360495275,-1.79956760974609,5.81293267660867,7.25133017683666,1.96735349329809,8.63512032040846,14.9752109597912
-2.51556774843847,3.05224761561049,2.83867404530483,5.49154496764915,5.97291206602482,8.49956869266088,9.91671046515831,3.70855151902667,6.80343754038672,13.8350000638361
5.57756585947859,0.887450554669562,4.17572273389304,4.21243786925279,2.714455524347,3.11149784444936,9.03658166662247,10.5986496902229,11.9475019618548,6.62958759572144
-0.344095476253821,4.33097502279189,3.26433730427881,4.21564254892426,6.15740110159426,6.49464855070712,6.96121338636043,6.21373440301493,5.80441544784283,10.7737487706467
2.85007019280065,1.04888383624632,2.16987053035559,2.44047051193395,4.34789632647779,6.08680467611792,8.37782962150637,10.5294833162867,9.23527312543298,8.99780677228856
0.414080624908276,5.59183945722986,1.95976068004434,3.78544339165035,6.82355892122816,8.32420031993646,8.36519397429918,8.23449619465919,5.18042138182821,10.5771671386853
0.10127604310436,3.41000208092766,2.58879296728911,5.3151425227803,4.20770391468481,6.73120595732882,6.2426769167951,6.52355073245942,7.72224767361589,11.9458251179442
-1.57481699341804,1.36104920096055,2.30876427610023,3.71598481684889,2.68593609165508,9.20179298722343,7.03070206057223,3.77699564384966,7.90076421073897,10.4159356360168
NA,-0.773026819040368,2.55928335575364,3.47406359013417,0.923786464248748,2.05191729959903,4.8571638244961,6.53807639405097,12.2811952662724,10.2019894332252
-1.9714908462994,3.89034751304715,3.19292521141813,4.35047292489636,4.67612098857879,8.65193705034273,8.21501206131715,5.53567915173293,8.44466033132176,12.4123041970366
2.89219589948536,3.01676684522862,2.85667859022248,5.79682762660649,3.98987815899979,6.72479178519365,7.40024666199176,5.59500601932553,9.27768071620179,11.2842932186011
-0.294687490453638,5.74119837732058,3.68589707890418,6.65053248312193,3.81314226008958,8.33943542613447,6.7347596474143,6.73008629355159,8.39512721447825,11.6738259399508
1.54863755448812,0.619726961998649,2.16519695567896,2.46197669376611,6.90647930483534,3.88640979795338,4.74903350423616,10.4604312917847,8.81508919875087,7.60148037531134
NA,0.0498006183504549,2.85902550902834,1.32466093048351,5.6022545797877,1.20366724968114,4.18854611700655,14.3377888489466,9.37632230433333,7.90614828904439
2.17074284575376,4.22959430981174,2.37124280419436,5.0214673495553,5.12416252333945,6.70559990801119,7.94282480817208,7.63329384234021,10.5518946849452,10.3313163208339
2.51351865238281,2.21501137764496,3.66068658007361,5.94205922766494,5.22448148138554,6.3362147300604,10.2566401787231,8.21973891894042,9.44342233308426,10.3637697628414
2.38437656729058,1.51397213522082,4.644451941282,5.94798463043162,8.40390144142352,6.29568220125549,8.55662413507476,10.0259742533583,8.31667557440521,6.61675257477503
-0.242952180280821,3.56300080789933,1.43550559379359,1.65849672228421,5.91961147627563,4.1524282550807,4.62268834585472,9.20247523460343,9.55128497378234,8.04571090899952
1.75972565818373,2.72609234172893,3.43991442007534,5.04327768486812,7.02672135902523,4.68690170516277,8.5552076006037,11.870318002777,7.92081550674603,9.40899120593608
2.72963102748984,3.2251938246385,3.26659277094146,4.82879949095685,7.6840822018517,5.27929138577809,7.26731976761441,10.9060469755406,8.75031917523509,7.60371269061283
-0.224169400594376,2.77647832003612,2.32325078609813,4.7747112786999,4.06470922703179,9.14321015987857,9.06602309315493,7.76317233727539,10.927833844948,11.447716874545
-1.11665432918655,1.55766653522106,3.57514212561495,5.84183636684583,3.34165095146527,7.15015532258361,7.70631600729734,6.04265021863464,7.58035003839408,12.8695626611308
1.58099136054321,3.09774924151909,2.82439632239576,4.7068101157974,6.5621929030802,6.63583610935262,6.7936111026233,7.57657898409283,9.59365686208118,10.5964690546404
1.81491461314467,0.964464173118147,3.85530597585782,3.71767190731053,3.40852733192521,7.60815281707738,6.9235509476767,6.08549321489654,10.1880513136853,10.2072625980377
3.02830413900931,0.950276196529187,3.26980618968317,8.98794893346081,6.0549006693009,5.6097442101007,9.80228306619529,11.056656453541,9.50924829855193,8.75958364298179
NA,1.22932285160423,3.03776547312367,5.58663682841229,-0.468293178790463,6.79657395656756,6.69319167751418,0.68211245546463,11.4554753480754,13.7227106879947
-2.36205032444056,4.75144859231063,2.50643383256004,3.39396130865176,6.62742172235563,7.21871471232699,6.59083758951467,6.77490199028293,6.09440291852746,11.738882257465
1.51324178452487,-0.896728133413727,3.50624044520419,1.013620620337,6.93699530714884,4.41761329828568,3.62248029201417,8.65517069016555,9.37339850759066,9.28928881517812
-0.429675799706065,1.06688242670803,4.13275193981421,3.86358997142698,1.50962771679986,5.50723495241055,5.37985282069697,4.66917322336941,8.74702837979472,12.4561161436551
NA,-2.6521983628514,1.39294542366858,-1.34402933267157,2.53418174429137,1.50873043753753,-0.44152396946208,7.45158228403093,10.4792215389291,13.0396734979654
4.30745726346632,2.26042994910601,4.72634682569075,5.24746821123354,7.83942559856102,5.06761509018059,10.2674856347936,10.7771453968329,9.18101511202473,10.0378340729801
NA,-0.985047543847412,3.28983497554139,2.05419350956838,0.38052930663708,4.87764779988579,5.25013368454892,6.98668223768472,12.735377300551,9.52308837935888
-0.95404076466181,3.19577715080282,2.04003218526173,3.14188694128595,8.97707318447594,6.36510341508659,7.29186749022194,10.3864309704103,3.66077476428701,8.25747873111469
-0.0819157374000377,2.56050110008674,1.90008012255281,3.54919116606665,7.46727440644296,6.25483893798575,5.20859959802458,9.05379060540205,7.92795388447246,9.37537918264058
0.506143996283483,1.85040719298558,1.95698805765015,4.53769929852668,9.41780250983353,5.43667870816238,7.3304006997564,9.11987955229996,6.94799421870395,9.22933364118692
NA,1.30604951008391,0.421863901895442,3.46055002053766,7.73343611299408,5.65348999749157,5.41756897250334,8.07376243992749,6.02426794767577,12.6249233323899
-1.96582089163757,3.07063679462805,0.361574593110052,2.04993191244306,5.7494935242482,7.73400184212285,3.79025345330621,4.74331785529856,8.56467567544558,10.5208646851728
NA,-1.07432109407262,2.46265382840763,3.09784774459571,3.54182625839543,3.21838811223998,7.76630670568717,8.79193778515493,10.9663574726813,9.76400515586282
1.89010970535155,-1.52238380250005,2.55850528434357,0.288757334244215,3.92625863648721,3.45286683388931,4.75501759292886,7.94181154840618,12.5313149608586,8.03308911170554
0.867747085300476,0.656430415437029,2.70499888276287,4.17516615879705,7.37492926187438,7.1005001426729,7.29492967572657,7.67846216312318,6.16227740457314,11.1177088380016
2.35187013331391,3.32962741503655,2.13291187546313,3.74729710220172,5.53814344545029,5.35510272951367,8.36958479260083,6.84198193761252,7.33405981498278,12.0528279816421
0.845473621618369,-0.458892241268027,3.00534105094274,7.25432701702906,0.507359402227335,5.95730334012219,8.71962884031695,6.95795273824466,10.0434610372372,11.9193506612622
3.17811197561017,0.347443633687749,3.47945882079328,0.362930101760822,3.06512895708334,6.39861469012482,5.21557582524169,9.94377831150297,11.3892497221496,7.27074776954825
1.2369610512617,1.42785604004259,2.8194268007594,2.04796133881162,6.67347837579196,6.62410500290984,3.11677311175917,9.33719340120744,10.6485903879747,8.68629610972837
0.541561835607578,2.57205436170617,3.21270600057965,4.08349556278818,8.22511777565957,9.95147851081753,5.18733498121109,9.49194167560982,9.10913410877161,8.47841975291619
3.05837297564459,-0.275921408606562,4.34480098843697,4.94110140012839,2.98277347058279,6.12936014864195,4.54293503414004,7.70412124542343,12.2663535476896,7.06571174406277
NA,0.572104564553837,2.2066124247646,3.90220251101597,3.77338363747787,7.34228546001915,6.73317641881486,7.1195492461061,8.96969916482379,9.24356982142646
-1.44165689327431,5.55140408104787,2.79429217730352,2.87070997327012,6.42359683709178,10.0470865144227,6.80968357241632,10.5215539244231,5.13863872584778,9.72829584227287
1.35084274030649,2.37819733047568,1.66985527749651,4.37706549548404,4.82852034364887,5.17463090255571,8.07221576318815,9.83340914037458,8.66697637325453,11.2119879346806
0.685297028934535,1.20719116998398,2.83537900592244,3.71759419951625,1.74958005186111,5.18244258777542,7.40696026274089,7.56592545873814,10.8150591615523,8.95989458278859
NA,0.551713948525772,2.09210979937749,4.26366255948207,2.70537433103913,2.96072993118188,6.66822950691065,10.7127374076191,12.534197187509,9.03863042550101
-0.874339814247213,-1.99557698058596,3.54971586277607,3.10546321730912,-0.291265706648715,5.42975322442211,4.17293361964531,5.03307446268006,10.8104590347097,12.9721026587806
0.994940478679502,1.66871283556061,2.75753859665886,4.72616094139525,5.30305502368492,7.25031426419165,9.19454198536494,8.15829841089227,10.1914765881163,8.67450500787884
3.12047339948579,2.42642649888536,2.90104772302653,2.8860443660978,7.31999517156076,6.96374414864413,8.18446184788185,11.5455280345648,6.32409355887683,8.81957449785496
1.41338077421562,0.0730506665910795,4.5107618865763,6.37670273916059,-1.19771429185941,5.73723091051787,9.36784072359967,2.91581200464035,10.542000781954,13.2489013943446
-1.5552608717549,3.86688347923246,1.61461152874777,2.80010669758987,6.33232893664701,7.39886433769604,4.63661515864632,7.39943024876154,6.23538728703719,9.54992087932373
1.78150481594215,3.17923945570942,2.64151279092526,5.58353509436463,3.84126917101923,6.46875830550814,10.9671529123859,5.55759597852145,8.20694833900155,11.3800441553813
NA,0.404675219934717,1.74789578252841,6.70683285940066,3.71487074356927,7.27728994392836,8.32964972343982,6.84515897427837,8.96436054785338,8.76511717612581
