"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.93812310087181,2.34703352533538,3.77871084396214,4.28175479946584,5.53451949068143,4.40754149558205,10.9091838775531,7.13412100048848,9.15744823756368,9.26777886851825
NA,4.20327391233947,3.87902856923511,5.50869279822049,3.17205422118521,6.47379762475008,8.91968916351348,6.37164989530303,8.73919239566307,11.0118724150811
4.4197789915389,-2.95996251227055,3.39843454997213,9.23950779623839,3.71648937135898,4.1417372906941,7.28366893902567,5.84009665019801,7.25606268476558,8.93402820397057
0.783762243720244,6.38524655999747,6.05359216912241,1.42176381035846,3.46484525895302,5.97396880623304,9.87450222486193,8.18667241886199,10.4968716067778,9.78206753688507
1.89823471664693,5.14251339878849,6.00794736986846,3.32340445817334,1.10224330691049,7.79151132258643,9.34945652171415,8.07605204790719,8.55873037107614,9.42729996968844
1.87249519191565,3.59307586921607,5.31965970695277,1.73488657616033,5.47595086892125,7.59959274712598,7.67710592538758,6.65259526288803,9.44010462172764,11.7489683112557
-0.477730782386569,0.3718586655301,3.00832532256314,2.66543500952643,7.25767444434,4.73508970640812,6.5280045753427,8.0830169404215,9.98560890011747,9.92105323597501
2.32355923926942,0.657380695903087,3.70102503212831,5.21579053474455,1.64981963995273,6.08383493960068,8.48549862634601,9.73218944165919,7.53909264738656,10.0100226028287
1.52562250562037,-1.56643083038251,3.72734676523423,2.55966896939794,7.56996162195041,4.79213756811329,6.34474141934025,9.46610978954303,9.45297690731391,12.6781372211847
1.44485589261391,0.666715514183217,6.60686242469122,5.54369478775344,1.79527658440466,9.39689987260891,6.16153445347976,7.73827866714173,8.53265026713491,9.02678011983215
NA,-1.52352635281039,-1.27866320273698,4.00841196721624,7.92496521940859,4.50336759564644,5.98438284306982,8.77946073079124,9.77338236089945,13.0776278320251
NA,2.3770340761046,5.0632287688015,3.8749697192131,4.54220643656255,7.98248654875894,5.59613642533654,8.77980762582103,7.2936219167154,11.9108262503013
0.237510215256048,0.15685130687178,3.95091480803089,2.59408742812971,4.3545401620854,7.21467777725017,5.11014293363635,7.19877216991122,8.51231289807265,9.53361879154286
0.562715280308551,2.74016615860977,5.42736140322074,2.18694925471896,6.64061430072406,5.58323340415075,9.02954348422202,9.04264754569794,9.78949487826681,11.4253860919202
1.96884705293067,2.61487733165432,2.02889600596097,5.62755528349007,2.02480490723954,7.19643178682624,6.89223251452676,7.86701076204196,6.36985552203605,8.38493097006062
0.195352073501088,4.06553081336476,6.74010989213579,1.97498261966778,4.0873050686085,7.79468507820423,7.6655239857983,9.53105388584478,8.87100039682939,12.1288522920678
1.11660831676392,2.09969696604626,1.86094532999915,5.20770087164613,5.61380563387677,4.08554942537673,7.79201291297853,7.7712351776225,8.5060162139625,10.0830791939236
2.3210946711441,-0.392770373619474,3.67668258493405,5.7641602339813,2.38665434519891,6.00380140731358,5.42570371513942,9.52580607662213,8.05189134088312,10.5044324415972
NA,1.44675933689646,3.34711145552567,2.8414032572959,8.33108372919154,6.41440244367443,5.07330153921057,8.71337489491385,9.74082893469668,8.66410087987445
-0.589895481632634,1.02201377848742,-0.34185272563841,3.69619175980208,7.56111181085773,4.13217897580201,5.70898842548327,6.49506074050522,8.73914791481935,8.81344303859321
0.649911312239282,-0.166023299564267,3.43933701263172,6.52768720155523,6.35317445588013,4.05235081714419,5.91735691768272,6.34469896316943,7.5816238289592,9.18400253626284
0.231800525441745,2.88069743249137,5.4887803823315,-0.223397881428901,5.20915211146538,6.52677519487199,8.77119193164801,7.18637311482483,9.38451948608219,14.6040788031055
-0.923741793288499,0.586276399361385,0.0432482590165162,3.81055222884181,7.38075434175593,4.64362432867553,6.75120636280976,6.83509734253635,9.62299715975584,8.16556873531609
0.408091542137269,2.70604947657959,2.76769766371205,2.12921811207645,5.49324180609023,5.55704856197699,8.93365713996409,7.3584657892817,9.50203952836365,11.2056583328764
1.90812303476987,0.481974616006048,1.65497771434397,1.56583108789917,4.29890679768104,2.6077972974193,6.81013991910391,6.41315421972478,8.16583533105338,10.5473141751538
-2.37347903176196,4.36576827242637,5.85076663142657,1.46255770317686,4.70759304309589,7.1284580083997,7.27482108723782,6.5832637940079,10.6567842909456,10.942153286479
0.641716834123261,6.35933693619949,7.96128924013607,2.84174886721348,2.63940942868581,7.73531905731485,8.15039065569007,8.2156693602262,12.2186281887206,10.3891215228423
2.06535700837127,0.883728976362721,0.652008801646091,5.1506186476493,7.510966957377,3.39036468219079,6.32612445749534,6.9438800108716,8.49074288766899,9.96321722549572
1.69398955384675,1.74577434508473,4.83415598514028,4.37923880844407,3.56640498478593,4.12045229438385,7.87548737970369,6.52500994490928,7.51612120971958,10.6588404305535
0.584261749526532,4.33641267087362,3.61024054600548,3.23150782228781,4.42848478341917,6.00059442488675,8.01221152168729,8.45762943499165,9.46824515362968,9.46827227766685
-2.22343674729997,3.28572243971131,5.12106307009902,3.28359284316992,5.68334122146451,7.00861322801423,7.80853063695484,7.68746062051823,9.39351469181711,9.30009479214942
-1.94064267983695,1.33988800861338,2.94410004640718,2.8461921917036,5.02448307245166,6.05684601112787,6.99410890890825,5.89043553294867,10.4069699392659,10.4025687853881
2.57080767092143,-0.0334710670963114,1.22888678504611,1.44744417592589,7.12748251678062,2.97222801861551,6.13484718131813,8.59504061109638,10.1402924522139,9.20577269698313
-3.25328557172465,4.79901485685429,5.92314704333881,5.16825546662425,2.30521409702306,6.0732371183744,6.91907052316457,8.57122409690087,8.14530107177955,8.40756587256147
2.61215988575395,-0.404005657200622,1.56508004137581,6.22482263908374,5.96755481505382,6.74608010963005,4.6982758839214,8.09534827164618,9.66614961666385,8.60406451549182
1.90737076716163,-0.0417997480207039,-1.51374228958885,1.64256145040392,9.64724857535359,6.89844915645063,7.74726839204868,7.91594339702386,10.6554959980671,11.6360211818416
1.00126233664816,5.79864947449471,5.45673197523472,2.4369756483622,2.37267995138296,6.41016008245861,7.56693898079207,7.35463394156779,11.0963319782934,8.80052395163203
-0.336127304460806,3.31734990864084,5.04018660857436,1.32363048021242,4.64487822826423,10.0282264980329,5.35123613730259,12.8513500691249,10.7093275214009,11.6141995203187
0.960296274780207,2.77582164686403,4.32668287998778,3.27414316613647,4.63853065913497,5.4945341313689,8.08634540994194,7.72179583382171,7.68914984907759,12.2555084611056
-0.166392499647579,5.51678676668947,6.37443031029125,-1.34385541938702,7.71942242081379,6.91375182485836,6.96334631934354,10.276416653724,9.43823173353539,12.9230748015783
NA,3.49699033475979,5.60335918206733,3.01028562528867,0.747130445330655,7.53371447315915,10.2764896340569,7.12940510069722,6.30664440311212,8.32839891884862
-1.39628567507053,0.462990073774174,1.35206701618907,6.20307212524404,6.31966008582622,4.16250045046124,6.02617346774601,5.67939708205651,10.2684438727527,7.43458192752437
1.19590399566368,3.52723913521523,0.207571179344501,5.48242913038367,3.63649556045722,4.25454642353062,8.84106983896483,6.89269645065613,8.43124334509532,5.99844871538689
NA,0.60981751608782,-1.73759652996798,5.62074795796665,6.54045956140055,3.09853996000759,5.91104119612688,7.0456325423923,9.20988736841781,9.96585854103467
-0.33069006232143,0.758213283224012,2.14363509480782,2.25816062903377,6.11081048135472,5.84728082497497,6.39697094857411,9.35786686778606,9.87252698533918,10.1272570584323
-1.15892645606264,3.92013731228148,2.15347114789088,3.10685297058175,6.61979534643142,7.33661790165022,8.24056100777355,6.99301371610873,8.01371401508563,8.42091867386496
-0.319246257994082,2.85079388867588,1.89614191571285,5.0629500183441,4.88295854158349,7.05175392178743,5.15942072509361,9.02964728381505,9.62452151051131,8.55692861586901
-3.82562056512282,4.33980051400878,7.38974440229823,2.70540347188177,6.00479645437683,8.83496095291757,7.26635777691324,8.23156302844812,8.58332353413349,10.973487902806
2.27308458669743,2.0922214412059,4.49705798524349,1.75297331760423,1.98002646415858,6.32099171602433,9.78048004855065,8.26981258003129,7.34443858863797,13.3817385377983
NA,-0.0965456748545723,3.81825211457859,6.9842916008293,2.46111780235136,6.56700862987118,7.49378917300651,8.51037267128204,7.62564530835475,8.4647787826726
3.10966843282305,3.08484479706876,4.33979051783639,2.14137191488538,7.51844219347035,5.98773837355287,6.93419135652771,6.83208307690614,7.32858734433706,9.76695117314688
-1.0321011120208,5.57207847603421,5.48704114989384,2.83078057520468,2.82018161429683,6.79992779848415,8.10754816633326,7.05721855135886,7.90472160742905,11.3661757548622
NA,2.56478874987562,2.04595596876287,6.80692498055702,2.53568207043693,6.55939821488648,7.232534920551,8.29546242634949,7.76865710005121,7.71365745031397
-0.0827447044031358,5.69388887264411,3.34559221030711,1.9458375076158,6.43674904677333,6.7029092535119,7.08529930905909,6.89650871760655,10.3391754342862,10.5025141879005
1.58809165157887,1.43331248747898,4.17199086248424,4.81967390915645,4.28059971084041,6.33926981133616,8.34059954918545,4.61398395788103,9.10235375919834,9.59166721691734
1.09875396755617,5.03824500582115,3.3873697268593,2.19736081887146,4.15601727450121,7.19341434208219,8.49363333971334,9.8239338235287,7.97449810336742,10.8412974813621
NA,3.59222938257861,3.24242404410675,5.34464535445338,1.98906217874507,6.64319561439628,8.85871398711356,7.59073544402505,8.58401318995327,9.87821870182559
2.61733896253888,1.02397104223987,3.40337219455961,4.36767999571078,6.33836091505439,6.13222529952998,6.6094396596105,10.0876378541898,7.2429132214038,12.3984451413898
0.170323133723521,3.33634920548236,3.80194498816064,2.68510591256037,5.34169457231089,4.29229971883001,7.18608485882089,9.12987032139884,10.1884074441828,12.3722174899576
1.57886231497819,4.4294139870034,2.67108240282925,3.62655680110734,6.37725270943478,6.40344992859798,8.16675957765216,9.04076695866122,9.30023976655062,10.9083489324532
NA,4.14578363278663,8.43731017287173,1.67693463941983,2.2287596242866,8.45466163461592,6.02622357711038,9.11277081044367,8.42158250703015,11.1210657507125
1.18267147976744,0.203366729318361,2.09070254275983,2.15186739753094,6.44407536244516,5.17111588666353,7.26515503454207,5.77805490371666,9.94260314555019,9.63951430666392
2.88242201605692,2.89995552288727,-1.42158298728882,3.84952436945368,7.080363823081,3.57812799799421,6.56389343072349,6.9743835983848,9.00882010331828,7.79136445203988
0.287474182041462,3.3492852065188,4.22204675135434,2.24543018327495,4.80878514188748,9.93711568275217,4.29957684296732,7.45763208193146,9.00376527500871,9.67970017782761
-0.414444846260123,2.66727419290433,4.44157594669298,4.04637774163976,6.92065352695096,8.02800599314027,5.3763594236644,8.05801637909346,10.4605344420183,10.6400273735648
2.39334263551782,3.92219110238306,6.73721637328973,1.17509538305511,2.969205254445,6.42332445574523,5.75569214216711,9.72822940899075,9.57230625843964,12.77926203212
3.95560293838135,-1.03050347436624,1.59343400813142,5.47114174982071,6.69662347635729,6.27599670968933,7.00374388366308,7.36118449130329,8.43090194557911,9.66020265404201
NA,2.61261883934762,3.6487767617856,3.90639515985576,4.68098429139204,6.48803030835937,6.79653757923102,7.18369731874159,10.9120493332826,9.21074404812557
2.37992861173084,2.7226094141071,1.45093339373998,2.90316687531318,5.90883054245246,2.29978927555975,11.0588578001995,8.12094675111024,7.31364165734677,9.47015706141032
-0.276602242437572,1.11980409225269,2.18438811948291,5.6283695888793,5.855714821047,6.51105777538736,4.96794829779658,9.90416359172597,8.08116378481954,9.17847699278116
2.17658650618111,-0.436919414945943,0.307018007446025,5.94203922027561,3.90978692878649,2.62378846563206,9.47098092493818,5.01590818210346,7.71536089518648,9.51079645234482
4.15432951370883,0.252376329244555,5.42144410422124,6.6341207801454,3.28130852973696,5.95605232818653,5.50347704580212,5.97863968761827,8.08815176234875,10.0502485696334
NA,1.27368048018198,1.30654997639435,6.33086262154238,5.2148783503406,4.26147432651257,4.53593775722859,6.6902374363707,8.30202053468941,7.12468659806466
-1.97754067609655,2.69801544953707,0.980128027382537,3.15913714621752,7.55718841712153,6.55169958318099,7.29920941936608,9.24042643828712,9.8271195009311,11.8216666865967
-3.88456790491917,2.45976200394152,5.4502407870401,0.927960716101854,6.56239919061045,9.00136414065191,4.62972190043522,9.04012597703395,9.99066785460349,11.177563680968
1.28096218071728,-0.839619900150022,1.70494988420808,2.79642088816349,5.14277345362463,5.61220435338805,6.94307623587797,9.96011795866039,7.70687194094947,10.1871334685239
2.43976848458733,0.435349974112227,-0.23109865245825,6.07105769766248,3.7520956927239,6.6689697528294,7.01742052827077,6.67035640928133,10.2803214152179,8.61435767088379
4.14815164292507,-0.615850423489272,1.196698798495,8.88945084195364,4.6910814843178,4.84151251090539,8.72422566036663,7.63374047514971,8.9275695927151,10.706440193284
0.530932040882617,4.53478069521316,3.35664804292858,4.71172077006988,5.05322096225571,6.20529649660546,8.38707226866944,7.43714794062762,8.86050089451907,7.73436949504695
0.510220790721767,1.71098234150317,4.52315797112855,5.68991167200706,1.92352532270111,4.74936213829361,4.50021808268223,8.54751509176453,7.84190876732712,7.65461153398971
-0.0424995599545946,2.7735288710772,1.64609020409215,7.47615250734714,3.62503216822707,7.29102035255741,6.88699237526315,5.11601528271675,6.5899031899112,4.3666082055835
-3.05908615108181,1.84012140588188,2.26178870916074,4.32481866680758,4.5960403529424,5.39357740701251,7.90236838612647,5.79350555041196,6.25985051869185,8.79712863689049
-0.498867870863658,2.66570115314395,6.8375846559383,3.12109985289784,7.59731124714945,6.32927797400072,6.24178419842188,8.04861774719628,10.1825176946985,11.8030420790313
6.33344541336638,-1.66742565202635,0.718115441451891,6.51075312085699,6.86969876316648,3.79850549940231,5.87556551668551,8.95378819455189,7.4448138982395,9.44853668591258
0.557339824023069,2.99669798443632,3.64910263394295,5.98662723299469,4.74713032476399,7.92771764960421,6.3325007649904,7.14417675217441,9.4836415521486,6.99756600414992
5.92667938378648,1.18503278617272,4.88882984188781,6.15704860207196,0.889028676971498,5.87722808420027,6.78680995922839,9.80788785798649,7.04821155347643,9.76102654163047
-1.28488840133798,2.988036576466,2.52431849922575,3.81161945114053,4.01997047386558,6.66034149242134,7.43843315172387,9.82667497119582,9.45573464510769,10.1522434624774
NA,0.531799339128679,4.47140465781763,2.49054926044084,7.5005758541662,4.42880634363307,7.24117600497434,10.6664466873639,8.69017769232269,11.0016536442894
2.12667048264266,-1.52391618540812,3.79146012539727,8.51326839529146,2.59386960879333,6.55416265511771,5.01098785703098,7.87547298693457,8.84826233398359,8.28103239801397
NA,4.75514290391085,2.04650887086256,2.03021805753309,6.27497095484146,5.40620665176218,7.25595215243225,8.36649490957477,9.69242196556923,8.44206913577944
1.27296039378657,3.38278450601765,3.52113071711952,5.03686416841106,1.55076081372464,4.74878268139297,7.00145308077313,8.92782274026692,8.52273974186828,8.46872183891498
-0.688359797483837,1.66739023587497,0.850082530400854,4.53353521013938,4.81847778730998,7.01203726153596,7.21898607984547,8.61042730682213,9.8937088477315,9.1548407806774
