"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.12694729605133,1.79852528678562,2.57884993656828,4.0326861950446,3.61880585982947,7.15662408228215,8.76598736151329,7.06208220488147,8.90749570407255,8.4510713310251
0.235131889146497,0.551412056889742,3.98824432128983,3.47841827215249,6.5330466034379,6.95106841008873,10.0215583754809,8.17476572659056,9.16902921394933,9.60939331705201
0.183746471780954,1.43723257728692,4.17603734681128,1.89099319834986,2.48968157109346,5.39893173549787,7.28533844740114,9.13448687412385,6.87170569452963,11.167462182086
0.198497742551616,5.3370621962326,2.87998490421283,3.02907215411578,3.7750319733758,6.21705606196752,6.40335464233603,5.13169796064322,9.18514132518846,8.77707980502527
NA,0.525966547947572,-0.811403338057433,4.42145441007565,2.26185105188702,5.56781297111227,2.92902742083925,5.61619874704742,10.8643656218427,9.61843273653693
NA,3.58235114471251,-1.10419635308061,5.59078932035037,2.45263619706034,4.34117198598823,4.06894141653679,5.77076830378316,9.5189152483154,9.39669492542363
3.65218032708718,1.43463914779025,0.564085414023248,6.72430397944912,6.25749555810615,5.08979249173507,4.29421497861864,10.0302154557492,9.60908878304848,11.2291903431235
NA,-1.29286362174201,3.54086687629948,4.99765620578782,4.33101371119114,5.91219470281614,7.02694426808246,6.92892995069711,10.7040409799304,9.41782205616397
-1.97389753019538,-0.587779460931168,3.55236605434071,2.19001745258604,4.90759249914473,7.18948445447851,7.2015456421958,5.96715688250033,11.3705072645754,9.07577274435053
0.235793772343325,1.09321819540464,3.16231901296611,3.40041138918001,6.58447785980659,5.26826058327995,8.17792988879208,9.55681180071818,6.74664807339171,9.63086711866834
3.36464745635992,1.53353981341207,1.983369997164,4.34587762674461,5.77163159163324,7.84353223068976,7.2087354683409,7.74807596584301,9.40839266716714,9.60400995229469
-1.14152068346979,1.36499882598204,7.5130292564247,2.57260688259992,3.6537863498874,6.97404196438491,9.89763315677517,9.08044210605162,9.08922074205771,11.1623063471721
0.79682627209072,3.08376506734367,3.2404667237192,4.86344944719103,4.7104727140675,4.82786463787834,5.94559961987257,9.28375866902743,8.88045320595108,10.7642534993255
2.67130681532467,2.60318071974348,4.25841563915783,5.11066999821804,4.84129097451359,6.74690903430067,5.22837411990976,11.9537405276407,6.27568736312774,11.9225712314567
-1.40249022463432,-2.0835579391247,5.34368495954953,1.98364953485516,5.33598848262957,8.58306641200939,8.85958404753752,6.95948950539183,9.04659237417966,10.5843921796413
NA,-0.138653144501732,1.14888887128715,4.56422387508398,2.89035378489193,5.39247381541963,5.04222419574949,8.54363028352935,9.52397615660242,11.8205826476269
2.75828316985321,5.72134519064235,1.73407967664857,4.43683350484749,1.91534133274504,3.84198212948958,3.01654053861047,8.55537874460047,8.03317387924418,11.3694019460509
1.95750700697663,-2.65430592931008,4.05030523732433,3.72487288086811,7.78157798492737,7.9205941946123,7.58540104938469,8.18958589106977,8.74943742657121,8.361214309391
NA,2.48120368529819,1.09850254338665,3.94121933695592,5.21924870808377,6.55822229509722,6.50106558342002,7.9548414546708,8.43647766948283,8.81922869104312
NA,0.173514767109831,3.42013775173801,3.62254828708373,3.43849648764487,4.59477829218812,7.04507804409475,7.55743827478568,7.76029467887766,9.43647530226611
3.42637879544221,3.08432069693977,5.02114002512265,3.55553045087966,7.03334946211758,6.4190731083774,7.53152515234608,9.55023625855061,8.43492940523898,11.116545770669
-2.38535704918313,3.55166881891399,2.20753411820602,2.8739141361569,3.20236808824299,3.84318345458416,7.77276290049557,5.94919230411114,8.8315503926854,11.1221058325929
2.66466657703746,4.54984129968422,1.9931227108061,4.72142635378182,3.71976811831005,4.08569785365604,2.27137895888401,10.4885550543459,8.67197150084617,10.5961802507342
1.54214834186715,3.03587715534119,2.89403430064544,3.00694458489669,0.704708856429569,5.89933430310604,8.37608248540572,6.51781695156914,8.54599809328518,9.92476168276144
1.68597140741762,3.10616983870741,1.69691565494446,6.60502684884147,4.73566190188769,4.91518712211318,7.72740062600526,8.07544755222596,7.82116662293927,10.1070799011091
2.7648564660829,0.00047572999792983,6.83746906634074,5.61697892951616,8.64815759373967,7.99507891548349,7.74778428017199,7.41559792045486,8.31704841768772,12.4692307391218
0.890436015159068,1.74246350360341,2.36382751456217,3.8535454463823,6.28498142406492,5.21753224469747,6.82930178317936,8.15357707437917,9.83025593586659,8.70682365257807
-0.406659573022059,6.59264900959816,1.59573642733872,2.6373065294733,2.73123730510175,3.71497518409947,4.62490190614986,6.54948306093146,7.79855002660723,11.5881516199646
NA,2.80298921235086,0.79016907885659,6.45313675471956,7.06601184341701,6.7905445516036,6.1732224383642,7.49301842517398,10.2373881179504,9.46098367284092
NA,0.118484810222253,-0.262412738151647,0.907210723031646,2.77836457013522,4.99589801909041,7.59339828146065,3.48689265374796,10.702834212496,8.69788753343941
-0.641385753296081,0.335212705359582,2.99964402878593,2.28756396969048,6.0978635155617,6.44458465538674,3.58326055818797,5.66836608633177,8.55897020462782,9.44232491599034
3.23232008201279,1.39514707354702,1.42951419211537,6.32545074602406,7.22924449389258,5.10604668148251,7.90044730484879,10.3016482944919,11.1241993560812,9.91803266356214
NA,-2.62973075191823,2.20307816665915,2.10409203121963,4.08202951686627,6.27478453716046,9.30034346196646,7.16766382847444,9.06424994588426,7.22516316003397
0.448032293839186,5.53967412431764,2.9890164868816,3.03827689539834,5.26149282836284,4.71573357161066,2.1762386846379,6.4519613570194,9.13532429825962,11.1272848487751
1.44026227308184,0.838357793875788,2.49120993902419,3.7004061924129,7.50992322283354,6.70222952375762,6.76497396647432,9.27123489921958,9.55183614960022,11.2203119189082
-0.529656182872941,0.0722431171530203,4.12573920003944,1.62050940852404,8.462273237306,5.45034681503096,10.3067704258002,7.58858502662578,10.3202188931644,9.8371793458834
2.03075839123705,3.79387400589856,1.26423483465092,6.14569881698774,5.39244368783683,5.84158906681033,1.88463761316499,12.1036054477309,10.5092227577742,12.5212197602458
0.0266736232191902,-0.612543490992419,2.33237529217204,4.11605435628086,8.06078340429668,7.61419857006735,7.69203330469657,5.81006616223648,9.63821575003646,9.20316838349605
-3.62352512733706,2.22192571386789,2.05841962562397,1.5313193206075,5.324698971892,5.68224236765271,9.61329525737136,5.45387102122206,10.1537453600543,8.84659349459096
NA,1.34240285441793,-1.1331059833846,0.920453265517148,4.37953328238223,5.4236582531996,5.74290905505812,4.85209349346446,11.6894512131941,9.79612635110903
-1.19524859584987,3.08064735813414,5.43874100915136,2.9135116826363,3.70498651434126,6.01641532222932,7.87083169505061,7.67147540932097,6.99290234173998,9.39195438736862
NA,0.0655276343122301,1.5126499458259,5.14262418491434,5.63947625616046,5.77558760505045,5.60289132230048,7.35505463919252,8.97861282517447,9.6057959475397
-1.30829584339327,4.35030559834911,0.793494312808456,5.59165609795895,4.70882663113963,5.53979338894042,4.42535827686656,7.73904404700644,9.29073152660463,8.51737333225027
1.75478063223885,1.55298697370267,3.47150615438615,3.24614084668147,6.79622345206425,6.42971508142162,6.9788834569543,6.69483961490109,10.5864442652592,10.703035232219
0.958560121707662,2.67901613460335,0.701545693651711,3.92031754445994,7.36794427058075,4.54661273020045,6.34655659238664,4.90491219427243,10.3232369127951,9.47582088903938
-0.0245732322232508,0.483727532432303,4.6938466842739,6.50213965487014,8.84726485151329,6.19032064061404,9.37946842284409,9.42375007591513,10.2751609757129,11.7721476574297
2.37992865760522,1.50200901805396,4.49690598389194,2.88268458179865,7.92265455513003,5.23405635231356,8.70185467274617,5.98036993044155,10.5386625914416,9.0181283839031
-1.36906799868367,4.81724241666325,1.1070995341245,0.845970403176878,0.218851624683041,3.09244514154004,4.19089560431423,6.59422379410257,5.95394239309495,10.3401210633635
0.392151126028426,2.50344783372202,4.56386289986282,5.15241306192035,5.65688728221971,4.29264214812205,5.86689774595469,9.57730224507651,7.69239962638811,11.777476268008
3.696100176509,3.88898721118036,3.65384977802775,6.0546070060692,6.14653422071795,5.69967772655366,8.20637778582782,10.1519567621692,8.10758020236757,11.557611864736
0.861176792583673,4.56417810122647,-1.15670984748736,2.68371552120053,3.29642232809866,3.25414890878697,4.42483708837723,5.1846167730951,7.88205382239586,10.1247100918739
-0.500416707018806,4.15672589204792,3.16405957581835,4.00454502565975,5.93490010934661,6.06845159236827,8.38710014033049,6.4581058284012,8.93440941988871,9.77911634054719
-0.104087621622827,-0.891175756309775,2.72688192393501,1.68382927605721,1.19883459564357,8.51920504351616,6.85928907454994,6.79458204094941,9.0653788464806,9.38158429743299
2.26341825304274,3.33884353620466,0.464407707666494,5.99231552943325,6.93806639836412,8.42107391938323,5.48325042237947,8.83677755772048,9.19396736260056,9.00683654317633
-1.84569435571606,2.57816088919748,3.31857624643892,1.67225176689134,4.08187719493244,4.13378494109188,9.44309180609532,6.47540478015692,9.2585534821375,9.17892027858203
NA,-1.65774936463956,3.2990174979283,4.93340794594748,2.52701951144147,6.90029007591226,7.23759506242125,9.94198771731732,9.79148602887695,8.81286479496796
3.38334771432784,4.04243058257373,0.00129686618946301,5.4976718591283,6.5869881170475,5.87165183612554,5.4486132979643,8.60949500812697,10.554390009296,10.2678128271861
NA,0.359012219148125,1.1278483283126,2.38487859737966,3.42067212643129,6.93901459489182,6.79380439456113,6.05572663597398,8.99838850557839,10.4759698943583
-1.12136906027076,1.22680088818221,2.39367560946402,3.5841875640847,3.85273122438512,7.9900823401039,5.19942587181492,7.55966520918594,9.92140950554217,8.91631298973898
-2.58768459496389,3.67861987756171,2.5574122287396,1.49021855688987,0.213934774570058,4.83488838402218,5.7663279292941,7.41602325065089,6.29808997483571,10.2653916302704
2.82935159576096,4.18695342599285,1.43500377134868,5.28056370285924,0.375764203284999,4.13989022087233,2.8805733233324,12.1450494069851,7.03974365466222,10.5758209431054
0.796817663135845,3.42241369708935,2.19576253346908,3.59158309545613,0.477290103553787,5.77120063413542,6.09469298289203,8.23697331314406,9.28409084615786,9.87430038787662
1.03343984421229,2.11871915992673,4.44779096596751,4.06990250089976,7.774314826954,6.45643369421125,10.1413836275955,5.76785731792707,9.1212316873008,10.1475135154097
3.93531766945816,5.07103356015009,4.64445333880633,8.88436575854064,9.81360449353091,7.45046970852414,7.04626287931467,11.6424942712006,7.49131990602244,10.5088121259735
3.34641971485311,3.02375265482698,2.31397202090909,5.24072468121379,2.81974623297143,5.21893865695833,2.42000435745569,9.35141028990961,10.2771073045982,7.95678799808151
1.80928530975694,0.795311419986767,1.38931754497711,4.54710495341857,9.97583918090288,5.56953450713278,5.82113868702861,6.82215371812205,12.1880536079422,10.6600027885252
0.457797513388069,1.02365120325836,1.716272158672,3.85288103338189,7.1489038704953,6.38119339954369,10.1050434749402,6.82048634962941,10.6548751965096,10.6457939941233
3.49668498531794,4.12686423520566,-0.597049112081684,4.89175836251652,4.31297570585375,5.17773611940963,6.34811614197907,7.67256413686562,7.27435748902925,10.5680870732689
NA,2.67530260745723,-0.394770938318168,6.87562004597959,0.925886634879667,5.25741441586478,4.68135148863908,8.76231398209589,7.80429316151575,9.9708123515051
3.2553205369077,3.00307814090785,4.20403634646425,6.28896324393968,9.05209355025438,6.25017724072317,5.58915240684488,7.51207133234479,8.82390947227608,9.04966987282277
0.360520004517266,-1.65440865953509,3.65870865877896,2.76135338636836,5.50300867506802,8.3879967885955,10.5230401256915,6.1807762670693,7.79701911908057,8.67199935193945
4.12696029233463,-0.106910300092042,6.72042158997953,4.96000388829899,8.24539404613734,8.64775519036597,11.88593069541,7.86771094571655,8.57717822199835,11.5822917422886
2.16594668325729,2.3661365406386,3.34366496687784,6.51734503876667,4.81162847955232,6.66938854760422,8.03466396617054,7.1595335659654,9.49164782935718,6.93364887611898
NA,-0.126441937733695,2.13437299192955,0.85598587829994,3.30926136800899,5.51100059285339,7.35219716349581,6.09808943467442,10.6509028027338,8.78313478586197
NA,2.81266488827923,2.01182547715066,1.4641326612729,2.97193880985342,5.4792585850929,8.80170004348027,5.6792621165992,8.56415185552678,8.62468930405806
NA,1.96355446901263,1.60212209703876,3.39594065576257,6.80806053754262,7.05995263044523,7.11686234668655,7.10094061887545,11.2593742776282,8.23180882924918
0.243001145150436,1.96008396094507,3.88593153914178,4.37946020207045,3.16616037583796,6.83031884012345,7.94709971976278,9.50557892239541,8.96632366168056,10.6107182961191
0.239319098551569,2.48304948479639,7.38283665398805,3.30910652845932,6.01121300613483,6.06781406568721,9.48867498856161,7.00643932287236,9.26076163187188,10.3807490924292
1.92595959479293,2.30143707578774,6.04175130740693,5.48414707997555,8.78917726061662,5.09615698844695,8.04875289517913,8.41348773164226,10.5402065313221,10.1634331202697
1.09768924723067,0.348201375268258,1.60899579392582,4.89102049007779,4.34588981038555,6.49374829267495,6.21567433169137,7.65766965167042,8.65193887335135,7.41207436924972
-0.386319675020634,-2.41622666689341,5.13090114487625,1.53022431131327,4.46801037020601,7.65006318855997,10.763879280855,7.81208346491372,10.2286229962382,10.2037288934775
0.53569231913266,4.11985650508515,2.65170160332249,3.14992099228285,3.00381547255238,2.82298369012005,6.29962990457435,10.0634246975044,6.2490766721202,10.8923064899183
NA,0.0934200511425142,-0.0117001387379898,1.26390982293433,4.07822239194239,6.06705431745741,7.21113082484087,4.22359011489496,10.0645221042188,7.62286948261353
-1.96245363012091,1.66565143734745,3.72379788137282,2.2557687661499,6.70326729843355,7.57679907376856,11.2001770395192,4.879232901945,8.22699275165172,9.17169282255283
-1.77720784855865,2.47020280056699,3.209521112566,2.77450277572534,2.13765092450144,5.98977907802702,7.70439327487432,6.83019050304971,8.2681544991004,9.58992035135315
1.06210611392259,1.33876415201396,3.67651489793295,2.80002015011617,8.34930250653274,6.87177177291232,7.87906608077971,4.72026605666729,10.1356917555009,10.2091191896602
-0.867592852917797,2.03113340750676,2.12489664759684,1.55913434422806,3.30878703162934,3.96678053343926,7.16895803879823,6.31970008510462,10.6182193096682,9.54188117677443
-1.64375549932208,-0.676261601169069,6.86665313325221,2.37733582405379,3.8212671955712,5.61497019581907,9.54300033768536,8.12566137303968,8.57631071376415,10.0465729214437
0.0278244724888346,0.782145664040628,4.23383582727901,1.88113948389221,6.82585758560278,7.04525968990256,7.57002047126998,7.36035546483634,10.1211861628479,8.55877873791468
-0.614351700392304,2.22514273852073,4.47920288692807,3.41588101064359,8.36964794206411,6.38479351526696,9.52454424832512,8.79621090199229,8.04062507893309,9.59444986752773
1.24570993143874,4.1723229362583,1.87515430376012,4.97254739546935,5.69042856777601,4.84454890157874,8.20398593382528,6.81328944482917,10.1102146834834,11.5376131150998
1.23941635565802,3.98533841580891,1.53382856690253,5.22759360231411,4.75247767381324,6.19589482495017,5.72024731117833,6.23288323479558,9.62976516130957,9.108145706144
