"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.25358682075986,2.25986098178565,3.51127122733024,7.25148832798972,1.77378251131059,4.15393708844304,6.12136450433464,7.98008473161196,8.21384336239129,6.65450722068806
NA,4.27217778661677,5.08671296918469,3.10327756391057,4.09436344582038,5.54773129648406,5.94167953916914,8.19755672379412,8.25711961630298,7.63279136356826
2.40589601421135,3.67883286783276,2.71994611580667,5.07198356014885,3.77000506526086,6.52459716214678,5.19149829164948,5.78029612836557,8.13768430542305,9.70798416285393
1.60256699828744,3.99311444842657,2.63204309710132,2.90238947392348,5.20161423168769,4.9605365451083,7.89605661050682,6.10128315823362,9.69782717967418,8.15774041649777
-0.312358351409838,3.71946370644797,3.24296583902343,2.56319617206617,4.86497892760554,8.15655494591549,8.26489198075617,9.54051093308898,9.5940042737893,11.8687480701992
-1.20503742598577,-2.24053737112542,1.67194607444944,5.63152017587291,9.25344320576782,8.39297800026984,2.30419607911227,3.13903969768355,6.49913995091863,11.1759537310573
NA,5.11969271132449,2.40279840383327,1.36228633230355,4.58894776994951,11.1701027384643,8.30431250157522,9.07023440734375,10.7023159251778,10.7127653605239
NA,0.962885824921531,2.01869646228554,4.71768567227125,3.96246068014089,6.01062014340898,9.04377928682673,9.10511851546095,8.20195424755819,8.96515413035722
NA,0.947009860689456,3.02282313302252,4.58807958644776,8.81740212349333,5.67992741812196,3.53925517316043,3.9407800216545,9.09407409252279,12.2221598565147
-1.85409174303048,0.0979788704785234,3.39036618109345,7.16961725914839,7.54410095032093,6.28826602192821,1.7012856166459,4.76135733941436,5.92702083064705,11.322563726451
1.16449472391735,0.667713684330594,3.64660897144538,2.94854079503901,2.40039128060571,5.75883207274992,10.6939210632899,9.42438397367985,9.68061068499868,11.206043891714
1.92370391196842,1.28506862615701,2.97608702518559,2.8652612919648,5.55339587085831,5.52175998730273,7.77619901550614,6.85874645316943,8.67402077251548,10.6288231267035
1.78625879800335,1.43323441685738,1.85964818149626,4.39729763781391,-0.987171263892354,3.83367627636812,8.47174821071703,12.0611912190476,12.0194350688472,9.51406987774832
3.36659581626082,1.68162515247865,3.60074118460145,3.34424589098803,5.57444501022271,5.25550640691237,8.17331914772064,8.38955094258234,9.5763074687338,10.2778026601907
2.30469015871484,6.10939547920772,4.05493842587437,1.48103602432797,4.89549284728466,8.09239334425184,7.04322038017632,6.05057157601419,7.55670279240783,9.05492827688329
0.227988369810818,0.00178243972891146,5.43823540742381,6.0214956265007,8.41261439715931,5.38427726762132,4.61920503532743,7.31956761941322,9.25538715328179,12.0027106681012
3.51919455544311,0.254341338449536,3.67343373486027,5.69219234759349,3.40942126043074,3.01973197232635,7.65436067126219,6.72388167971504,9.52484975396973,8.19264572424714
0.933972509637761,3.54764749747173,2.11788980039306,3.25271782116311,3.38832419702695,8.16604922912535,10.6647695362554,7.35616034185328,8.81179532130697,10.74781242465
-0.917180583527146,-0.0772159418634441,3.65934319382806,2.87845561306577,6.00621342884318,7.75434498345833,6.49959170164029,7.29148905835116,8.64710610024678,11.5222228102892
NA,-2.49252972514092,2.01596375745123,6.27768668973988,4.39846248701722,6.76348297401014,6.73399610401516,6.62271659622916,9.45910923041776,11.8567732311603
-1.38554674498013,5.09200166295075,2.37647365205448,-0.151053859262351,9.08184053062728,11.9378685927935,6.77632308974876,8.92805623859483,8.53686867916262,12.3869871221181
NA,5.13416620828146,3.22933143447946,0.931257381520814,3.7751811255966,2.76503055858208,7.66603113486837,10.3194313991789,8.46602089090848,9.14327774943004
-0.139338642578931,0.238047369663964,2.4297048746917,4.44065821371365,8.60563973777074,8.52100570345336,6.36639463622951,5.43520754010453,8.18991775130784,12.0012296028146
NA,-0.929611100635646,2.40929691379531,5.4624749164733,1.50507650811139,3.92943476232922,10.1957728972028,7.91065946271012,11.7028279554572,11.1515494404981
2.28753987366236,3.1804817966276,3.24695471269741,5.16199916559625,7.49612230887535,3.64708381303639,4.62496971827737,9.57803987558844,10.7769423541662,10.5475904478537
1.15355733133814,4.97019497396739,2.18313259172261,2.5439281855202,5.63938660490506,5.56768177801917,6.36751662355961,6.45436038137281,7.77133548893399,10.307953661311
2.2258624263351,-0.232227916387143,2.64187838542351,7.91457940378724,2.47445758246157,0.986241368064711,10.5308797683753,9.12455690716846,11.7771953097283,7.67107495571763
-1.13542445462982,4.10842635091646,3.2355613592878,3.68581992488076,6.31539506455604,5.4923858060252,5.51605544319786,6.63973970440756,7.75667698079128,9.58716708064676
3.30821377511245,5.3364410223691,3.71999840800989,0.889428484205295,1.69688506086335,5.29083159742676,10.7857465007338,12.1647025523732,12.2613095219431,9.19129180314548
1.09006120683067,1.50290855191826,2.93529513964397,3.8155131762798,3.75984695967531,5.0750660190742,7.88410506260598,9.23619330044428,11.5414673837675,10.5450913505015
1.55421711007478,1.94278733859062,2.18536407366107,7.00644279588019,5.48901159610303,2.98353875139141,4.2103545053821,6.4945468042388,8.05783647513174,8.77043961152058
-0.946292183053266,-3.37762876176702,3.81943460933354,7.44132617180005,7.27249464444919,5.6266466760513,5.21919660811055,7.48560043427904,10.7385057186742,13.4283729804036
NA,1.97384995273301,4.20016050287494,3.96232946860509,8.73301540364841,6.02982996409184,5.45020564070195,4.34388185580136,7.31879631241717,10.9665289363462
2.08302005956652,1.04134084935042,4.67368387567625,5.42090881076314,2.8255731168632,4.41255288071795,6.67922291989331,9.38843935336426,11.2660941446528,12.3886227398833
2.90052889284267,4.14667161210606,3.83478130964776,3.01132421979913,2.15543667184687,4.70792013293458,7.84966750809355,8.93145758854137,10.4916061821192,8.88598360797968
0.960653532790661,8.82174386767302,2.01154142441758,0.138222134437306,5.0823955133219,6.40452635368521,7.99498575776611,9.36028427544895,6.87329511427345,8.70758831092527
2.2577814008816,3.97748025782926,2.22933186384691,4.23515814702141,3.74917484478155,4.2798717325974,5.81287293931369,5.77886720756481,8.4417237751703,8.72346390352304
NA,4.16559759614056,1.07673042190963,2.89505492095193,5.95551067978888,11.6234426575119,7.55329447791327,7.85793629332544,7.03424033480535,10.3253997426108
-1.0431070845545,-0.173501443691552,2.34079381229134,4.25493762102968,5.32157534380846,10.7452660248877,6.79339055883244,5.75695313382864,7.69358422323124,9.45026798686972
-1.85542398393883,2.46966864724035,4.05208050366303,5.19839165327144,5.41890088523456,5.24383359672187,2.43539587507429,6.31315976992509,5.61255589833643,8.16862415325668
0.085260962553413,1.85782530840641,3.56999135043559,3.36328085751797,5.62803256600534,8.38797241640893,5.57567049930281,7.59936621586733,9.00426433561743,8.92667167897435
0.219323585657513,6.39660856982136,3.74951666126236,2.56822488076563,5.75848325959819,5.55564464784666,5.94002792517483,8.34956932281352,8.96034916499775,8.66045784282064
1.11216150465636,3.72996241224616,1.79755865285351,1.54278193090873,3.06264478661578,7.16670981274451,10.8532931935277,8.80601442065463,8.00087311981055,8.62230084460758
2.65112914284437,10.8768517750134,3.32438038599134,-3.3863549021569,6.11279078331813,9.11143369364732,7.81605146881617,9.22614873365645,7.94943976879978,10.8975783274717
1.22690296179444,3.79791526957686,4.12639939894176,4.14190593407687,6.78198234615643,7.88684796222285,6.15313075976679,5.84989333356248,6.75086300196159,10.0170930670298
-1.44140281242815,3.4970307906811,2.10914366347724,3.20573695343808,4.04020366971106,8.60520434926154,5.9224119051737,7.18830363210171,6.26190131959518,8.45725185141855
0.766927835777631,2.26910086512705,2.11490308458689,1.29134033491573,4.43551651005875,7.48512737648217,8.70156705109753,11.2586428707081,9.9093275479948,10.3972295295091
1.04270128178593,1.46622862250727,2.74822887607793,4.91618908201454,4.49871602374087,3.71690187020885,7.22976972134233,8.49443470435561,6.86806180204242,8.35112025412885
1.66388638138528,4.63158496882596,3.76442063493743,4.16353346561078,3.70657272518024,5.91935811979392,5.68248012156453,10.1507836075122,9.45017978091603,9.09982319902748
-0.743802312538706,5.72691037664704,4.06875912211314,-1.09350389477093,8.83000656961969,11.0965735130849,8.13805045437199,5.35765966915811,7.33885646880632,12.8850905671519
1.75805846271947,-2.78113802800741,1.95134482374989,5.06145640309581,5.49561307447851,2.56685249566545,6.58080564068047,8.61532795586519,10.3493209784445,9.3150396953378
NA,2.69283965161115,3.76030006869474,2.5427738654911,4.97542022894875,6.30509985763472,6.04570691972677,9.5633441469558,10.3624291864406,11.8388652153861
-3.91895088191879,-1.49858204332626,4.66716200786006,4.33474015129846,6.85498823513044,10.5231089665403,7.02135501235384,7.09125183242055,8.41274296027047,15.12890754071
-0.57346940566308,-6.15964954350347,2.91755494138512,8.976811783353,3.33167032047775,5.15168269003831,7.56602315294692,9.25705445252276,11.5543442839653,11.672141543743
3.65050983956843,6.92834242950881,2.7703013225208,1.8489784532227,2.42654120177979,9.150179011033,8.56174165371878,10.5514111261978,8.76543807528453,8.9465397677579
-0.863056855612467,-2.64805011548436,2.1524968212559,6.89630117998464,4.12895173342556,6.26804707558875,6.68735217154236,4.25264841622029,6.53662356335189,9.36821699421609
-2.58218281629036,2.73284434734875,2.86583416956937,5.20208149377947,8.11709978040014,6.98535023749743,5.19692845498673,4.45168787934662,9.50333388923197,10.400017881609
NA,1.23212459089063,3.52529257319451,6.37812303546247,3.40288245520351,3.94805398570792,5.44870107108206,7.36364514811899,6.28030791858563,6.50641928825129
1.11285709809335,2.42836136296435,2.69571449282565,2.9809690957251,4.46875686804798,9.16195405061942,9.49884852466221,9.48556316115068,9.42420194278401,10.9435396172814
NA,2.81401015271508,4.02416934707004,3.87626602792318,3.9678675707279,4.09065421415485,5.67081711118552,5.80756687598474,6.94868900417413,8.47591119491139
0.468286027500709,5.58917605451581,3.93331592700408,3.2121782505863,5.07192278245161,6.53609917391071,5.46818348176696,7.11684834096119,8.02419198987264,10.1182121274117
NA,2.07854280293153,4.10312243236897,4.24089643650403,4.39597889523062,5.96836733132908,8.09678134477179,9.17433551396451,10.8760473385919,11.3687278119691
0.265414698019572,7.45350491954408,4.2901695453184,0.158529307843441,9.36720156317219,8.92280834169177,4.48639755076941,5.85449550865976,8.83996105894062,12.5170661348848
1.96958275480863,-3.71833962610193,3.99163382516367,6.32169880654189,4.23221804388399,4.39214959566644,8.46894384825971,10.2275595204505,13.7921169847277,10.4714914418817
1.4687546663587,0.601153246806739,3.87632373964955,3.19554638294397,6.36102084277412,6.94937356662405,8.95237585938371,8.06692801527347,10.8178451289768,12.8586969656268
9.67745806808029e-05,-3.03793367620232,4.86039985104958,5.80295726294397,6.18880070427787,6.08263644565843,3.42790539624901,4.52133992524633,6.72248293728867,14.5926506933865
1.15722258803788,3.07790047436805,2.09512469873178,4.32997963898161,2.04699000135913,6.02531973897713,7.65810575823132,9.17325814548792,8.92626125232153,8.07292233929287
-0.0843696177235903,-0.177036781729981,4.43988704313362,4.51442336393021,6.06003760130317,4.58467297396173,2.96865053509176,4.65249662755126,9.67639263389631,11.2513005159755
0.462098807541516,3.59559019498953,3.15994512981278,3.23520934762,6.49560463965639,9.73634046532224,8.71321865820794,6.75373897197695,8.93162757820522,10.0424065602007
1.56396463169194,6.74179965131712,3.26980557863864,1.19472017273216,2.18652813586799,7.75227070893903,6.15274956175608,9.81627186602648,7.00037804875608,8.75391637989167
NA,0.855511030623147,2.87860670449468,4.09138768996608,0.247488812955671,4.16388507793464,9.73671968647209,11.9171222730274,12.6520617282844,8.42815754810539
1.71418615963106,1.72352699012685,3.01910257368386,2.70197139160669,4.40411686760189,4.88466119313027,5.45613795710823,7.19326754322692,8.63058630062644,10.5127293905252
2.29268162305878,2.3891712004721,2.23902172124064,3.70890107897675,3.18353469286469,5.50799558938809,5.77389015933353,9.14208983923212,6.1229535181545,7.97191850552922
-0.259187263573013,1.69102911045943,3.26582385374711,4.89764664678139,5.48572752420543,4.94019441634553,5.35505876685751,6.20228236023059,7.93004182785772,10.4404526382715
2.14030066750901,1.43072973725568,1.69697297321118,3.20153421009447,3.45639126954808,3.1090877707614,6.19138880426222,8.64683749498155,7.922096050428,6.96085471388726
NA,-2.02834778925688,4.45747222617398,6.84985303191922,8.52214895649297,4.07062160341636,1.14741247431035,2.21904290441085,7.72611734712926,10.6676719460237
-2.20261992082797,2.00587490327294,3.32693363099759,3.43313876599968,7.29786540339784,7.82540886061943,3.73527344883167,7.61631536807529,7.0266043228384,12.7810888490819
4.44061994910398,0.772680727377825,2.36338182206042,3.68375185600175,1.03282565965973,4.93355919850164,8.70385949900738,11.1762168854017,10.7971143497715,8.14196691298928
NA,4.64773673540006,3.42203317650933,-0.0234142397580228,3.89954462851522,8.03718512214762,12.0927380603801,10.2961397684062,10.2554932729041,10.671937355924
3.17063632776399,4.38159388215572,1.39009874308066,0.741120447884546,3.98359708390112,6.59275158956336,10.8590493939316,11.5876179529704,9.81782127205184,8.41166198662989
NA,3.07498908794629,0.424802128498566,1.46874835128741,3.34870781063438,8.18582755504457,10.4290186253375,11.2968618409696,9.9992581490943,8.87452651219933
-1.2584986445656,0.535895247742739,3.74125524149583,3.80212964312348,6.27861666898699,9.32710602055207,5.89654827833039,6.0084975440041,5.84150874201169,12.9996885545583
1.41903068934991,5.45617190220783,2.86998938193155,2.61319267239617,5.72690858276583,4.57440382866935,8.15317828492562,5.8384560779311,6.23020499264742,9.18206391629584
-2.31845161647626,6.71375624718181,3.2478729472723,-0.314259752700526,8.79090520060565,9.97084120953853,6.53840776211823,6.87557504648665,7.99322243744906,13.8890732488419
0.0611891458845364,5.70534427310649,4.00439794054345,1.60076113086057,7.56340932004193,9.33190996138555,5.56808289344747,7.32503743369151,5.82919972736505,8.0915213354534
0.367678245117271,4.92715150566568,1.15535431982288,1.6691997446988,5.30006691765695,8.95916274137247,9.05116593634868,5.81457306881364,6.61974772241589,10.5726698924932
NA,5.22991904997566,2.84485157989334,2.28676922593647,3.34215834220431,3.74005863270914,6.85636437623448,7.27746595492018,6.33541033092731,6.92587443728569
3.3356119468676,-2.30317269229642,3.42486914763716,5.35583489150781,6.59118351511979,3.74589953442668,6.37380161098266,8.61792558286083,10.3021998634579,11.5274817179366
0.530370069212363,5.75032187558103,4.82089933013924,4.23620523279602,8.28389634330139,4.47244929886582,-0.033405937590238,4.44087379657437,4.79765556416501,10.3090973682253
-0.0282168301537358,-1.8379617410374,0.975895886266362,5.8278305941338,5.73982878952578,7.10481583117759,6.95559535188055,7.94668694106778,7.0011350333519,11.4410234827312
-0.549740851398339,4.45498655769265,2.27031343086643,4.14885081960297,6.65825854392136,4.71045268254114,8.03486842328141,7.16840084577497,10.2391509263399,9.08607762400444
NA,4.44595744853549,3.31590405210911,2.58437153144453,4.48265647613052,3.2564497211892,6.65178392968053,9.54265360041675,10.768494432914,11.8758005196519
NA,3.19471105337728,2.09311692915761,4.07704031365305,4.22316474436716,5.24850046330816,7.86364034992975,8.85742879786796,9.79608070840452,9.66103742855872
