"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.139270456747234,0.777292774638652,3.77812282256592,7.67916086954535,8.91623168119642,7.10595877672675,7.36470350274612,8.87313231024425,8.41771035015273,9.77782070212086
5.98033501982038,-0.969442160863941,1.29341086173707,-0.306836762080209,1.71959816904269,10.6984618552912,5.62728093962792,4.74551952166873,11.1664902829871,9.05854485520102
NA,-1.61936721786944,5.16616025809894,1.10978548650791,2.9370448424055,9.35105002251808,4.2841395753082,5.85655126514964,11.3771746535996,11.8526864913351
2.51706361394599,3.62809479497198,4.62301877558008,3.82470075736786,0.357043508949043,6.73768759840472,2.92286058578373,7.58157260700628,11.5503954804763,10.0685010088603
0.809135666049404,1.69358952258981,3.82190394926297,1.98145923392992,3.7878135854802,4.59006691194172,6.51619493647329,9.99095539958075,10.5465610092547,10.5801554172869
2.04771083893317,4.54267932615812,3.16928385458732,4.83505415885226,4.89222342147277,3.55241998724021,6.55131040898117,10.3226494560324,8.11974069543353,11.4909587173744
0.593884996845049,1.04204067195223,2.31647792841054,5.91985175907488,6.51828871950014,5.69352552237471,7.55110531604709,6.70769361088541,7.12926677088546,11.1165736456085
1.07736297181163,-0.595584455616982,2.10582153073454,1.73928184812435,5.57384201707431,6.99363540681576,8.7579767797987,10.4138910066883,8.87380710366355,10.2560601013727
1.10875019125415,2.92158898677981,1.91288452598065,4.09684161584567,3.85774316215599,8.95641065095078,6.18556153882492,6.4427269152031,8.16536925487055,9.52102108313403
2.36936655297309,-2.15611589458455,3.86684517309953,4.96438525036973,6.61602838723682,3.9086302218012,6.09468168518261,10.3143066666009,10.6868575982743,11.170961345552
0.585204389864247,0.496398659588547,3.86668977734841,4.3034554866429,4.55333780214097,3.96732561977824,6.89439588153289,7.59929158043081,8.75160258254177,10.4322811054886
1.28886960130701,1.84948752924609,4.03915629220701,2.1471792250427,3.0555977936162,5.73359850137031,3.18062511600627,7.72771784367783,10.3249144278998,10.3378782329362
0.642631175310782,0.129106589385106,2.68512292757081,5.96472074751765,3.81158359666214,7.40632233386717,6.84884074225688,7.46657708834692,9.77547322179215,9.55145180715427
-0.333934394879956,4.75238244907662,1.43965289253616,1.67795115311877,1.18268153124643,4.6077174540708,5.77381272327479,8.47045523864797,11.1213311478431,8.82428669844916
-0.377067793306117,6.19706965927387,4.33443747626161,5.8328750487371,5.26739516486194,3.28800424787501,8.740589797286,8.55399517719228,6.89913140792042,9.07871309809561
1.08348237161883,3.10105112013437,-0.627805206738091,0.71025102705304,-2.71745895528073,9.32703180978138,6.58547659829538,7.33796781453882,12.327418972502,10.5186688121808
2.82226249601297,-1.12087227548836,4.36038811722417,2.28926807186279,2.94607600286946,6.71412294973537,4.19211564650047,6.9014742130338,12.9862671335624,9.45331448396288
1.49755382409069,0.910039312735308,1.13441418926724,1.38601674627911,3.18284995301327,8.3812560104119,6.10275867028833,6.40599066968099,10.843147092199,9.83182354878034
NA,0.445064825092153,4.23343023050202,0.957847232190578,0.153178402141629,8.67627863797493,5.07459048982882,5.58388493042221,12.72965049056,12.0421770621935
2.0192880845015,3.89208071154846,2.16749033276775,2.41917934864904,1.17228281558834,5.52612543566281,6.27109626215454,6.58156367422166,9.84961007598966,10.1275188372321
2.48841529316563,1.86099758407985,3.2919017765652,0.80759419082709,-1.96967455208163,5.82309145913551,3.91650060520377,5.05312396210226,11.7174413258594,10.712216475304
1.69044678015603,0.268507841239237,3.9264526599105,5.04556192584813,9.43759735103792,8.5823969352436,6.82259738014899,9.49058176351209,7.62642872772257,10.208717937919
1.76572827980374,2.07671771744031,3.34778160425459,4.99861518051016,6.21831013424037,8.77487482713999,8.65318965950235,5.02973275343875,6.56025067899846,12.3170210074769
-3.97379515543633,8.37983202413047,2.82441034513876,5.62448820395081,2.50138914957552,-1.04303307471504,8.87705998158502,7.24035991244437,7.13630270658839,7.75628987744185
-0.419404395542962,3.30454097157699,3.42258716296813,4.39253919049398,7.38158187130994,3.64574300335315,5.91598101842833,10.4269637113918,9.41236191920551,8.99932820767567
NA,-0.172989245689263,-0.900218349143518,2.5038643974054,4.62029918463576,9.97062216670213,8.16929689579646,5.69779369067035,8.57796378973688,10.2027936596142
1.04296359665003,4.689241673571,2.02789388757041,3.17470374421044,5.12911193012246,6.60964738651136,9.38494388724966,6.24138929428187,5.3574886558622,8.80605429153419
-0.232752932720949,6.34946558305106,4.41122870224145,5.45766106627338,2.75815109763335,1.58949477529463,6.37052017566525,9.05225413181591,9.24535323779196,9.8749100405559
2.54921463620882,1.4979065741283,2.21348792038688,3.4649234998587,3.3554389494969,6.7019244308025,6.26440082973045,5.90182192141214,10.0016370457416,10.512170205544
0.959300623800903,2.96083016599576,5.71895295307717,3.84069270639142,-2.02583388187193,2.72150851705604,4.12803712352127,9.47339083353579,14.7256489963681,10.8144023828104
0.912892538792134,3.70588444781148,5.49104038204223,7.05685760064932,5.3395307556306,5.08136416503125,6.81396926433498,8.62150160975601,9.36716861696137,9.36900806180036
NA,0.562057006479939,1.94094915043459,5.36315769775781,4.85964787010701,9.9345289902898,5.65107193209305,6.01977140638912,9.57168014963027,9.99303183945978
0.595429059815129,2.40031142633209,4.35223229644474,3.04552269642613,6.68003871502751,5.73327125685654,8.35481296595699,7.93578317238221,6.43028412876304,9.20218928578806
1.08864989900325,1.88883745120968,1.98871609484708,2.06490648142153,0.537822798102785,5.39557673016716,6.14685547863517,7.09485403100115,9.59084365302206,9.12689489345279
1.09310490837211,2.53691549281489,3.80791161925637,3.90322078333158,2.57072517511346,6.04330846224393,6.72598812275017,8.81811670527831,9.60064662282655,9.37739244775618
0.476299179059282,4.31666142183253,3.83685011883625,7.17313375410163,7.54691233238332,7.96032216021029,7.90117237956182,7.669807179735,8.70316323444731,8.85753714298144
0.397260483999292,2.95183028976534,3.3214367685486,7.77002674952939,9.41922236044068,4.6607956230858,9.37604735175346,10.5732025569603,7.54813021364086,10.7422030943623
-0.379910993997769,6.00544828395299,3.89234463493309,4.19089174332996,0.648432446191444,1.15517419842937,5.96409876516176,8.24935152533143,11.4099643547019,9.27421594943379
1.22906219892665,1.20771403742343,2.52424984865827,6.34097587514218,9.62381193446285,10.7777301061624,6.4960190824711,8.45933792080025,6.46757818019161,11.3666570422781
-1.20859394991349,2.00620385673594,1.32535824778071,6.11331772073306,6.9581218037208,6.32506916608019,8.18348664273103,8.14814614699097,7.77642539076983,9.01089799345156
0.950972046343258,3.89451291684264,6.70849044771864,5.51934974666645,0.883109393974521,1.69616966038363,3.24159451490184,7.58634790198865,11.1391271162344,8.06407436193683
1.64686572990014,-0.15297759774507,2.51484929446822,5.74648186901434,8.94851084300609,8.48991499361218,9.35001583559371,6.97338993609252,6.71295728073574,11.4291059182832
2.01263080065811,1.37964923664036,-1.22301473754421,1.3261017318172,2.24535781868448,11.1009558778074,6.07578211142712,5.54776278808422,8.6720102205009,10.5289483213363
1.69196746422494,2.83816495711152,2.175315715557,1.48095712220301,0.513265274997481,6.29772619444112,7.8023116124147,6.66690875872794,8.70498733833216,10.914464893675
NA,-1.31461777138327,1.16970538812852,3.83911794657674,5.84041060716473,6.24683992523798,6.35129856301593,7.51502593274021,9.79884446116754,10.4817792247646
1.14332979610799,1.62695366479752,1.69143376720551,3.62990019613945,6.02320436314879,6.55559931748615,10.8861934790685,6.16492723361878,7.81381607166562,10.8430899042199
-0.435416766183069,4.10824816780195,1.85063401230952,4.23147967681058,6.05502332743393,6.33367279313962,7.4539734341466,8.38425489435586,8.88216080930164,10.4463030219203
0.443729961968258,-1.54016245739424,6.22655997495935,5.85213888018671,4.68073153816768,6.74487057869555,4.69478934696211,8.76115105958054,10.8193139686233,10.8784727405353
-0.48161349265855,5.01973206022856,5.95065571175967,6.41090908634999,6.09609931325098,3.31659901847671,6.12088505049482,9.76217704911991,10.0912580132157,10.6925699062411
1.49013463014893,-0.257292413738313,1.8229271638789,3.94763330969819,5.16939072861423,6.37028615854361,7.47874205519594,9.38230744918951,8.37554980668551,9.2678077923248
NA,-2.45891365783467,0.366900032277069,2.16179201674925,2.27781525308525,13.1426859070053,5.60165810468872,2.54523259803186,10.5882001508155,11.6629475909936
-0.0331596746203032,0.342533903137414,4.65522766776497,6.19123588018449,5.86527378902456,4.90169922061215,6.75500569989762,10.1259945105229,9.77186811105522,11.6902817532509
0.113958317470425,3.51175453767215,-0.210282872578976,3.62862790912635,3.87829101272627,5.16714105868509,8.11592756789926,8.48058476500415,7.87658758021446,9.38759234018919
1.69033995922958,2.27026913157971,3.71227926086845,2.117100971414,3.67150166388932,3.4264289142662,4.18624393283978,9.12201011263602,9.86150182070778,10.7726289258705
0.632358581329537,1.25343409742395,2.46837790526059,5.73583143421381,8.68356445931923,6.85744572633567,9.59678710661357,9.0402140776042,7.26754190314256,9.89771846649794
1.00263960640031,3.33172011970148,2.07028519644507,3.8544156574335,5.2933480202408,6.75137888958043,8.63070869572001,8.43584379237977,8.29806117901579,10.368726048329
NA,1.73246427093612,1.45975113090463,3.50135365132345,3.84860678941362,5.35194518095123,7.75100789413976,8.56896383719858,9.85570014276223,10.8570380704517
-1.21610653742649,5.76974510117788,5.69466516455873,5.42678902073988,6.57729256509293,-0.0675756169611887,7.56909193533258,10.1818269888533,9.61915422185109,9.00198374789537
NA,-0.819895861989194,3.64193513348679,5.34037950671657,7.13957546125275,7.41391406165446,5.376341995033,7.52396290902112,10.3792434780255,11.7383406713003
1.52544074525568,2.58419202528884,4.77465598697757,4.20077042075532,4.84582480356251,6.72582303532911,4.41056101315559,8.57783408998654,11.2813679408397,8.70511000526962
-3.4654595521812,5.83819877377568,0.677289979307006,5.00976246989212,13.1819805275167,4.10817471574225,12.6322743707393,9.53893119138336,4.64708908739818,9.84469117405627
-0.598156532125437,3.22184103422508,2.10913391349504,4.99661628569122,0.651917976046407,3.43097867819421,8.02280339940292,9.14127675653085,9.27099757276261,9.97581065451704
-0.0488866231843677,1.13661781000176,4.97652936124066,4.35669864499343,8.48914256058848,6.66479608835685,7.7637478033406,9.08067946914623,9.29875884718089,11.6317476640004
1.25887564112837,1.02581734736534,3.64806678053544,4.92338224328079,4.22490253819278,5.85213497155769,5.39894806846691,8.52257787085668,8.00162872614785,11.504949887102
0.879630347903156,5.60448656893314,3.41179541348684,1.90983104241066,4.27121838418055,1.92350284487626,8.66938656189307,7.18281748764288,8.67065091630198,9.2982570820274
NA,0.22528015089522,0.395441931571838,3.88442671664518,4.97666744494075,7.26696646801166,7.95619397269105,6.86547413542768,9.04737493983113,9.70448322597505
0.0381436427843717,4.68141676201606,4.50853512508405,4.09136407358331,1.61214830157158,1.15689728022056,4.67801354707641,9.18911744900987,11.4961794718187,8.80106266133795
1.68480964888758,0.641814250201712,0.909532477349119,2.34078645491181,2.54259661750577,5.86443141574929,5.57113359510415,6.80130420938261,9.48852880364198,9.90263687243847
0.711979016393861,2.26925266010149,5.73000451078247,5.04751140601657,8.64359904177212,5.48535149767817,5.98722692772454,7.11598492289679,11.6125520507961,9.45309450563852
-0.963114849134123,5.5666979777189,2.39703886043911,6.64444618450632,4.91478200602041,3.87692546042022,8.57198539063686,9.75213536910281,5.37404734061059,8.67855712956486
NA,-2.79022868534486,0.543952349623942,4.40216947093621,9.6764727510663,9.72718839633007,8.40485731052385,8.07536419704389,9.22212657043026,10.3674186525573
-1.51120539243422,5.32403214626429,2.8523687695971,3.6315372806649,6.45814644835551,3.77036363836079,11.713306657085,8.67213564613108,7.01303949312835,10.6993106937423
0.984174215676275,4.70125654622299,4.10638505497873,3.73246961733513,5.24648871123001,5.06532882188792,8.51093259463027,7.88775708741951,8.04558671074786,9.86272261182037
2.71846502738551,-2.84542821314506,2.76182882954758,0.289101642303881,3.60002557247662,8.86938441170544,7.63510470535017,6.42719847213178,10.4952407532194,11.2613655447285
-0.696657652638064,2.75744241166947,2.93203540323867,6.64222433009432,2.52645267390868,4.76380090971677,5.70671660780296,8.76547926135284,10.898617899659,8.98398095271391
-0.038652651556397,0.0660573782410419,3.92610666850528,7.17356266040834,6.06583890909572,6.85285605420077,5.41539140558553,8.70144664188146,9.42235251474195,11.641810296967
2.29264645177978,1.77010364161666,4.28706499420879,2.79662419850511,5.74753320433221,7.63564538108821,6.15192245442593,7.5788972137702,9.42119269369635,11.2266380461572
2.29732956865142,0.862187981931927,6.51118632656933,6.93754822535711,2.33972408402724,4.02526718862825,4.73430516384469,10.1694365177511,9.06459906671489,10.7104758723361
0.983475953986164,1.43500132603793,2.1695551071872,4.853348961926,4.9860101353967,7.09213507764747,6.52009486153463,6.56677637249495,7.90494164025626,10.1694139552662
0.566965552327279,0.332750795641041,3.38328638816318,7.06354016083879,9.97497219611291,8.31357094865166,10.1692085551913,10.4156591186572,6.66712197155499,9.77063664972927
2.76887404748806,0.643006829955393,3.7191781347661,3.09426356436419,4.82045979576638,4.34916692377858,7.75444843709448,8.37906011415158,8.85486118280101,9.46680363039344
0.880362681563593,1.37325572048767,2.00190587535776,5.1222205532302,10.904520896796,9.30234871882465,9.91270575078776,7.97466229460159,5.01130829552902,9.81200726410971
0.846646841158565,4.52197408948403,1.52843071668676,0.50162695114235,-2.0875198143057,6.20442388132223,7.83407993331195,7.07634681537787,8.87110876654722,9.13039413974975
1.19551491886839,2.63232417345376,2.98079612430828,1.78102781107009,-0.680823581161514,5.87568617723677,4.55640272685986,6.51548388383482,10.3413810386149,8.22064168973817
2.69944204740771,1.16941159571221,3.98911738464255,0.282062012700053,-3.94626895753733,3.68990816365306,2.28652341869828,5.69396402632833,13.3009485894134,8.21826381083208
0.436816372476698,4.74884949843306,0.988905208115868,2.79192085993806,5.02930557664008,6.39321144235379,7.91760427731267,7.73911166513606,8.20132065171383,9.32626082135951
-1.09557370560464,3.60510370805549,1.06740435166422,1.95073029167852,6.66887382398134,5.59413325346274,9.54607998140299,10.2880679289724,7.56109290646309,9.12087348372027
1.06930634980393,1.97195230261443,1.24103314999021,1.62713152049496,2.76230290790874,6.74591780574912,5.09157145673179,3.59170350121058,9.99586883020603,8.37994581566478
0.509783934525462,0.270769263352984,5.96657809028025,6.08166512388798,5.89946894998733,5.22180656540442,4.96652826460175,8.17828502643497,9.59203032621845,11.4290665383225
0.821310861127132,2.85336778243521,0.19843972528548,2.77919365639862,5.06727915526716,8.60089428792633,9.7041744316542,7.63706134777578,7.20697458343133,11.9944783979741
0.139597731574561,7.10197731140848,2.94329234588416,1.8151231393755,2.44170520391876,2.98528115784745,6.34388491248536,7.06177552896215,10.1080209239967,9.2412586470429
1.37952757706991,-0.680266851833197,3.57245496165653,5.13374734350059,8.91522445981649,8.35164027861696,6.84366918393485,11.5141499747937,7.48511563124903,12.2020948271064
