"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.36881511651386,2.33174409076042,1.2888220132398,3.37295173707836,3.58609388492974,9.40498602409825,8.16371361585961,5.45660033429023,8.88352693008524,9.78170220970162
-0.373616807863711,1.19923531536044,1.30943339726266,5.71818164977095,2.21607073393757,5.74123937859087,3.89239022012081,9.25218379919436,7.71737513997857,11.4381268174262
-2.21561485888109,-0.0892454369587032,1.97553351263626,6.85637018906315,4.56496523716282,3.92528613778242,6.33919286079561,7.72066574004475,8.57518620426809,12.2477027401301
-0.309407867142027,-3.00861394165099,0.847244140051577,6.85075988662029,4.03071458948041,3.91255460611321,5.23779006542879,9.30723269212572,8.54570130059181,9.0777704304892
0.110958419216162,1.59947083453561,3.32500913223878,1.82480275038047,2.7624245169611,5.82825851166072,6.34335064696968,12.3343371340062,7.80904374129762,7.40045853944676
1.43211627577325,4.29733228124196,2.15792137935095,3.61422245390997,6.4245647122342,9.600611136723,6.2584731371574,4.97581328635238,12.1314870045495,14.8299490613124
0.0286318303403073,1.78125711804777,6.22532887373432,1.13525941878405,1.23287877596228,7.71456369019655,5.20843301616499,10.4955792533406,9.70802767692636,7.59177341370578
4.46873968394042,1.30759867442744,4.64415720838957,0.19467680921199,8.01701889006501,7.02259427574886,8.92565564017324,8.31335704019306,9.38426872486485,9.19262437023523
0.0770535081904917,0.921562809084144,6.75996586737947,7.7498523038606,3.30370698426093,2.35639335052348,5.27015841535538,8.99279288910653,7.37371454953317,10.6162572195714
-0.489520582506964,0.86279071701941,0.936700004218705,7.81726935094082,6.72319590150498,5.03016084784382,6.41779748313798,6.46909040271673,12.5970258540672,15.8836638216641
-2.23996851019406,0.597109877833471,0.824873571862857,6.01974351546023,3.54034708113393,8.01518281762499,5.57116486357969,10.3954647863285,7.94343728301902,11.2484939945652
2.44434428463026,1.55545234894624,-1.63517574950691,6.80866714448863,4.91045911695873,5.16642047552893,7.90419954006784,5.56435333967596,7.84943784263329,10.5039564416115
-0.420816212429687,-2.06980545979804,2.97016906434742,-0.296361115722611,2.49775364023718,7.48152265344917,3.68104862857198,10.1150202209501,3.92371689908126,4.04565900902426
-1.38723202102791,5.52555244429723,4.24177600403904,4.92246804309079,5.45904600175788,7.27144415225293,4.30829241891797,7.74732278895309,9.37164088154043,11.1881267099327
3.39986498150004,1.96015773817655,2.69583121949231,3.54856854919503,5.92280747738695,6.12978282089226,7.53936661266009,9.39890191953602,7.9218121254675,8.94465035747897
1.79351844993275,0.576190666371764,0.32683456944644,6.46667016579239,5.85867770342976,4.02534486742695,7.69050320971059,9.35640818608054,7.06479235745885,10.7624878134206
-1.97781660016398,1.7405954272469,1.52558311487736,4.50530481998436,1.6205166499965,5.9616455870104,5.43530835045152,10.4140076953172,5.05908988656833,8.36395432718489
1.09377828277756,2.07415596628781,5.26442543667693,2.15275987303405,4.75285363294153,7.14461039422166,3.35026674322826,9.35687619530707,7.98341411612674,6.69032517404122
5.399574627302,0.999332443497494,1.33229609898674,6.37511696162728,8.86563878874917,2.39972593341882,10.9519573931205,6.86752773522975,10.4622809254839,10.3273038705154
-2.16110398709831,5.00816647940487,4.01557734282028,3.94169743119357,4.12446690266484,10.0183136229928,3.14373636630927,8.28792811457311,11.8316342690033,9.84033434796267
0.78294367749877,0.704024981740782,2.05965427406346,4.3953433750758,3.45214718714506,8.38305510286497,5.28271502392441,10.6533590804835,6.16711528101835,8.91552572145375
5.90697895660489,4.55858797032291,6.34646486405908,4.78695885029731,8.97759853570662,2.59512105197268,8.76723170093211,9.48426322571436,11.6066327648424,13.66926131463
0.491461839690719,2.99872047959653,2.24703336604088,4.29852767877815,5.02257658208978,3.9076619094292,7.56066086454502,7.71507919417419,11.0498391236981,9.23979288159713
1.37271526770708,1.2345745637914,6.80599548403118,-0.459582705106903,5.65622391816224,6.80508620764974,4.94052436780531,8.17423701092082,7.64525789352792,5.58690635384779
1.61359543205136,2.34894888061878,2.21317997195514,3.04048955093627,6.86238828550179,4.17855856178807,7.83986706635994,7.94206045657046,8.77369517164746,8.56416576121617
0.987833044654186,4.14401098969042,3.24538878534463,2.96787614576308,6.29034730745099,6.94637508720457,8.21988929211827,6.3420402576992,12.8406871434983,15.0519697261104
-0.00784248583803515,2.70592860963266,4.97457149942911,1.77358984160423,4.3554912648795,6.18153448200812,6.9936084904268,10.0015432740711,8.92446043767881,9.56730920622846
-0.525167797099047,0.0339297812546924,1.12926173051766,3.53396446606767,4.09506545596722,6.61172697820322,5.10721432473662,8.27626510694028,7.72354671113801,10.3321628292924
2.3982932802912,2.60401398737213,3.27074498808456,2.81438000346115,8.25192138007487,5.69023400750617,8.57289429970208,7.59175119667685,10.3532838672826,9.72532725932528
1.67627512001872,1.68136079324866,-1.21598408963883,3.29874954403394,4.84114905647198,9.36364749637581,5.75045109289786,6.59388313198233,8.58545406135383,12.0589715603361
NA,4.20215536290366,5.06399979724879,0.10474602895585,7.72111432433141,9.38979721908173,5.75617079156316,7.19953431248886,10.4987599320235,9.87107982588375
0.505307451566578,2.63615158881734,-0.909681047383055,3.79198361586934,4.40099585093641,9.25256568111145,7.57993468573733,6.06111756642758,7.9144971552537,9.85598813494202
1.2894615764779,-1.31211410445009,6.31742127415325,3.4929421270117,4.88636785046627,2.54291522893035,7.33803299900987,12.5170061839902,6.94893560803317,7.79664750507208
1.41830459005307,0.944887305892314,-0.106113761291438,4.01427651878087,4.95158673840865,8.78952807052402,6.81073709861221,8.4063604156165,7.63494951607461,8.83984399982941
4.86243957127254,4.69591398742122,3.8324749321211,3.56100082595291,6.59692116499527,5.87237694133011,8.29592733134962,7.70080733293951,9.60612447378179,13.6384656328856
2.28792336313075,0.69448174448198,3.90336523032746,0.0789351414087211,6.14996435325588,8.82698445423255,6.98498248345288,9.00992350236194,7.91657682973635,3.99049964385391
-0.687138128530794,4.89042437943264,3.20806229757916,6.07240690722837,6.31455133790877,6.77040864597986,8.48315918154359,5.8103772262213,13.0047468236996,15.1591500796896
0.617497871879293,2.14320468057629,1.93108285298092,8.37281062454639,4.00960530903812,1.22056577727257,9.22116729111205,8.11815165350428,9.63085936160558,13.8599746376618
-2.9740700769238,2.42122371766372,2.56465904606929,6.22558702697244,3.80946349933394,4.82094796816426,5.71096515181153,6.65690563307791,8.1820061088414,10.2585612704083
2.46238799330326,2.52553244226439,3.3431094590193,3.33823392390675,6.34456465682249,6.0813887811722,6.60803403852958,7.77482718478719,11.5029968763615,9.38237427565763
0.711828273907773,1.79651070053722,4.32869201624134,3.03335819944856,3.62431264084562,8.31178524220804,3.9848211890896,11.6106122506152,8.42963494847962,7.4012256548817
NA,2.79575204062712,4.72698404109231,5.09606811903847,2.57810793557242,4.3311924516599,4.41122724995508,8.11056630535303,10.144031052965,11.1764675589656
2.22537168274468,3.62618694295077,5.74545123450088,2.71739432653496,4.96680266762769,9.91915423589623,7.21633965357601,6.73121618339033,10.4690467734242,9.53150214114947
1.48175697568838,-1.4831536694453,6.96415528930246,1.12497980939954,4.08549551467506,4.21962696441178,6.77503501831893,10.7143815107995,6.91424628281408,6.93543557299263
1.09536584374301,0.305281784502362,5.13183835383715,5.26962262441971,5.66213570576133,2.92815884725068,7.19870389000725,10.5753466269217,7.87948176640577,8.54514206799532
3.83077126714656,-0.661351970248316,-0.486952516134448,4.61683805979494,5.68947290722548,4.65735961035141,9.04533695444058,6.30876892818494,7.99817343920631,10.6011304466871
2.66196533151588,1.20765105549422,1.62873127497334,2.67048664303101,2.80026851129887,3.97877815396216,7.07843264993462,6.95719806089364,8.90759733102202,8.76556303213305
1.36062039733137,5.32593174530668,3.09131909342543,3.44806571419574,5.01231485028384,7.65811824799557,6.8911197790032,8.86493203998176,11.6704846199488,11.5172958999805
NA,3.24254378982696,1.33281585647556,4.09986884130259,4.84854154865492,9.15477382942245,3.66256726266758,5.57597883069102,10.3284141211304,10.278339010528
0.387276915499608,-0.0734962219496186,-0.589342940282036,6.39739153209267,2.82708006663199,4.00629955580867,6.56235525316914,7.78037392309726,6.35677242916804,10.3263284737815
4.22342352975757,2.87375979368368,3.58069378299608,4.16950270435364,6.52741503506382,4.97625020818109,8.50699930168162,6.09851987767958,8.95926270456694,12.1795225013181
2.86701523952085,1.14111545096263,3.61863448376804,4.8253489008445,3.9644081242832,2.79658787700035,7.5282920280738,11.4945206800657,6.93225743000645,8.01452358452448
NA,1.21117974248884,4.3470115811059,1.89801850998716,3.72824588131285,4.91619512216778,5.49977089899047,12.5668243638012,5.63091231606811,6.86236862413744
NA,2.03465166740498,2.29426204756237,7.15777263454182,6.57650892549765,3.98395687924578,8.69608532877125,7.42339528809359,11.2974571599103,14.7843989137058
1.14451785963568,2.63617837578518,2.68616105956739,7.00425131316892,5.33820001120618,4.90473936669462,9.20973201165021,9.87019651915364,9.89132564049446,11.2430790886901
NA,1.9181327355569,0.308650742774264,2.66049456306089,5.91595204017481,10.6649280776289,6.75652989068853,4.68069198159794,8.76278007378236,9.86131952064529
2.16885959842669,3.58385815100688,7.22728271860228,3.67598771898853,3.34444780170095,2.07907086543416,6.69919522248824,11.0798451258526,6.63959284460484,5.83052520213855
NA,1.0290089211048,4.05651097968597,6.09037267148101,1.90108387613703,5.95120751743911,5.8321916379599,12.3724277926234,7.97893238661503,6.81490273570123
NA,1.83138650402599,5.29635750122612,5.84960634129615,2.29869735367455,4.53675142994935,4.71431123553261,8.54307722575454,7.2572821439642,9.05548581110887
3.80226096634275,6.05314918725381,3.23522340868951,2.43553877883512,8.79669234413543,7.75882905770962,7.79447571480454,4.17698992889367,13.3333387943309,10.6015015145247
NA,1.32034269731405,2.51999071457342,5.29159346204339,6.25268772624559,6.55261460822735,8.62289202707457,7.08744318512659,9.74685427773662,12.3190483722878
2.24130444905086,-0.842775232839439,-0.486208375021014,2.3120370286841,3.95717794829067,8.78898854466754,5.91238465957398,9.44803756286726,5.72678173950557,7.95953246452398
1.41117610006669,5.59623398546663,4.56461621645524,5.59034970944628,6.67180600547056,2.56778838219239,8.49819647007438,7.50768845442439,13.1881013432133,12.98841809731
0.536706626788123,6.38553245086997,6.57473097386562,1.05725762826965,4.01510943182188,9.77105018841149,5.46383643565158,8.53171769670306,10.7668800398428,9.20040867326486
0.915771638040655,3.41620502702235,1.97925025210608,3.21054710311397,3.86565810943204,7.91875250293809,6.80866879466264,7.69997355013943,7.81644563755402,11.5324617689946
2.2880815185659,3.79571363504246,2.20901037541265,-0.0489475347501696,4.77171209046615,9.13830545703821,5.81111153624582,7.42980936151133,11.3486364662419,11.1237679076788
-0.768656647031927,0.594333831232125,4.74449048457062,7.10746201140988,5.69141919792823,3.67873327263565,5.54065803895234,8.39108940222202,8.79365084792418,10.5879573553625
0.314375340140214,0.0885970437210403,2.11384756127072,7.02556249877449,1.82838749597209,4.30069129456357,9.55335108642539,8.24846198132304,7.23033780122074,10.1395750017214
-4.07284046332487,2.06084875446816,10.0589001133475,5.26302714690236,1.28457228983569,1.8714673618201,5.43971902259486,13.4540892816129,6.76707148969493,5.88347953534087
1.91380089662366,1.83489870133266,4.29053885412372,4.07717087578647,5.65780740736463,5.86170076894875,7.56721259110046,8.13824358214809,9.47170250644293,10.3641601598764
2.06522997426144,2.44120684542975,3.92112254663915,4.5130777614484,5.19427972573683,2.09999461629817,9.69296861424687,8.39835966725991,8.37877007910878,11.8334264110645
0.589657688669017,3.49322112936736,1.60177616903457,3.30024272471538,7.19647563854617,7.98587865958945,7.40883727879322,9.05179499982519,9.78901339751591,7.98759176010085
-1.33926944603268,-0.171865870830067,7.75034686001933,6.53187256848619,3.62591861025126,2.24937621926714,8.33292421061228,12.1075755281954,5.44082906222582,8.45474661946765
0.895651057139862,2.393980727761,-1.52484389946916,1.20907546554105,6.56975883525901,10.3299506448445,8.66934386435192,5.56129819404548,12.5999393251208,10.6433110349693
0.644303415787546,-0.0349181644841831,3.05271011830764,5.05495469018952,5.26079324103945,5.15498261618807,7.11043437138269,8.89197803549288,6.79403573079692,9.30098830898941
3.95948312876118,-0.357773223079434,2.11563790761698,6.47704130387943,3.02861473471244,-1.44717899766318,7.69465195148882,10.7308234909038,5.43445827498921,8.23153178607417
1.31180727829183,1.27565045100854,2.61556752884337,3.00988191347163,5.15573887520418,6.60699931905164,6.89383453921325,6.79703941580937,7.205452273314,10.0952278821206
-1.17900340426959,2.1604545074163,4.46292388676809,3.92872997864535,0.975104029588426,5.32459631000941,6.92856717625931,10.9714259366247,7.30242779677211,6.03716295273075
0.219756393199471,4.73543176291539,2.20992582560423,0.64766456586381,6.90495626653731,8.02022887659254,4.67611135338653,5.98844048038676,9.09694195651871,9.35352487587932
0.392066980039181,3.72424975884742,3.03052108641956,0.375608108626753,4.83157818445417,9.72451415905422,4.25303931612499,6.27299268277658,10.2871666650534,7.34743542262222
6.28353672060513,2.11823164232357,3.03007407868649,5.89603972906166,9.89926428430517,2.66876613227637,9.15201965055829,5.89104829613305,12.369441805098,13.289124951053
0.155206075026473,2.52138339387016,4.43492232305894,3.57543392961778,3.59768697935516,6.36750892015363,5.34893107343871,10.9452599952419,8.45663902793234,9.19489520817765
-0.450260367880935,1.07841024235987,1.20855848083464,2.63747493122812,6.43260733664049,4.38378940296771,9.28342980637384,7.55732544548616,6.91717201678661,10.9106070810519
2.61995146349524,1.06842866932246,4.52333702435319,6.67657080443553,5.86727994857678,3.26393427806209,8.67326079592634,7.86556145732736,7.04985352584446,9.62277610632477
2.26523699105364,4.28634861383685,6.71271770799915,3.14585929147714,6.73107521171361,5.35384230591087,6.04610341135288,9.7669892854566,9.52245552915411,10.6744031529854
2.19190829340104,3.17255239223746,5.66482480796656,2.99521448047291,7.1243970987499,3.8016148481366,6.80857671472137,5.90713152451776,12.0392098837388,14.8256378746785
0.790159957296966,-3.20949852086415,0.226774765144151,5.67510843719357,1.54884585041873,3.62706225457162,9.11501241151659,10.9814737696147,6.57237637718059,7.58516173884154
0.786846372438308,3.71022412917885,4.45349251310273,1.57788421817399,6.31537970703856,7.91535782439479,6.81800437252926,4.63293606763356,12.7255587953317,12.1339162052268
-0.246160116236354,4.31441559087331,6.86370619769613,4.06420654679467,5.67852441132544,6.99206917464049,5.95370249241853,7.05873490317972,11.1370080005101,10.6222506111631
0.613883890070944,3.39044460666147,7.0852108696925,5.28980778763465,5.30771566021743,4.05212901984376,8.16705098715429,8.06306804236669,8.68050930261573,11.6824642864994
-0.216682175561255,1.00587439996115,-0.402574154676175,6.07029960563152,7.44735873671438,4.73720080644623,8.26557477692069,8.17578091509997,11.2128367521041,12.6708004356626
