"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.64009291975722,1.47925103422514,3.59503145158153,3.70852832586655,3.95921129167878,8.65756320492329,3.32949948260258,9.20870834326841,11.4878275703196,9.77365111409843
NA,0.492679856071729,4.06630707476354,2.16661882037413,3.94819191171724,8.77795584278967,5.44757271385223,10.6179291421157,7.22332584318637,12.6158197350811
1.00327566124551,6.37863667390456,0.612909832383528,-3.03431617252229,5.83178758675392,7.84194002665395,10.5703035770838,7.63475073347024,8.90157392744498,11.2380113917072
NA,4.05416916684362,5.17719512114422,-2.07652406987226,5.52705653807388,7.11885566427422,8.16019223852134,10.5853092953899,8.24647129633863,13.4311853136573
2.78597214374234,2.5171697387516,1.65990896092577,0.859540339297726,3.83297087570218,5.94518265163698,8.31544084713823,7.77386543607933,5.94209031180662,11.9600960917042
3.81828688220659,3.81827287839875,4.07019845895332,-2.91591154358426,4.39513459531227,7.99689298260562,7.28229374632616,9.29299506856562,8.41401324707781,9.70362470908105
-1.43081276547584,4.07632429950028,2.14109952882506,5.87063265614103,4.15770541903729,5.88226645593346,7.42842767347377,8.11459565833136,11.118556215961,7.98379936432814
1.07626012166118,4.63168552769651,3.30036676860389,3.8213996623292,7.04174061978516,7.50386623566063,5.82639475239773,9.66807812865015,10.252479580023,11.1789881282446
-3.11451224706809,2.97287603790675,2.81613881711505,6.86598697171786,5.24493762657964,5.59958404132025,8.9311804894316,6.89834357716837,11.5977008941864,6.85047478741809
3.0343238901846,4.42709100480844,2.60520206565554,5.18155291249826,2.8846149611859,7.05176560458466,5.28639239858407,8.05831135622404,8.56361956251234,10.4136050924573
2.52489953834858,3.29908778137871,2.37919428990965,-1.76416375478009,5.27674473943068,4.57325107562932,8.23324087716276,10.3785637789157,8.88821776756015,11.8558559918046
NA,-0.969012123582897,6.51608702799247,6.51759343143655,4.36791343104242,6.64460329492528,4.78163086592929,9.76181530887106,7.01585288888025,9.55709774947217
-0.735771645982196,1.85534896506475,2.92323859944094,6.86576032960387,5.47138847399578,5.2007818867635,7.61543927755543,8.38681142404273,9.18437457760727,9.17860782017742
4.57841806346433,2.8000737496701,0.181007193351179,1.30948649259366,5.14894853337764,8.58360314037242,6.29405818717378,9.38595601042655,10.4934574011935,11.4086483158836
-0.303636370715055,5.56240607741206,2.43032379546265,-0.0663418515766081,6.28117700459487,5.68572396970033,8.62526610730707,7.92645934969305,11.6629550835,10.5642072512573
3.03200781911178,-2.00983152903672,5.97969534000741,11.8085741230953,5.40904198735026,7.23338622001342,1.98731990520813,7.59703166337406,9.76131651314353,9.39552397077134
4.42113039908655,0.31395841960848,3.86783518668501,1.02377776989538,6.60666269445845,5.53046320865532,5.72805117105128,10.4897195096609,6.04300557822653,11.0130454599696
1.37466915980616,1.25896667203661,2.411248433071,2.58461403662208,6.38057845271507,9.51889065543507,7.80440703533076,9.27170645529993,8.24621873951234,9.35560985225074
2.04492985713538,3.7037944902222,2.60394575174264,-4.51725096238317,4.58239149787016,8.63608412289218,8.3091479259236,10.0470045801309,8.60314817341671,10.4563560069224
2.6222906356114,-0.271649409238255,3.04550796774252,3.51760836231968,5.85723316043726,6.34866946054261,4.88139878491493,8.25576431817487,6.38311535201956,10.2638295298226
-0.730277072350965,1.90799950711547,5.64629870292936,6.79341074103205,4.92060315405036,6.25256066211217,5.52062880236619,7.7598240764363,13.4366781472548,5.74226177723659
NA,4.19610558595279,1.13928384281547,0.437271154520393,6.24055124521455,3.64188595332259,10.0934994638305,7.35111409460163,10.5120828866457,9.90088860899756
NA,0.416181045756109,5.303131853327,4.57126578036702,2.11530389102529,9.04176567803415,6.48551190516956,10.6299035270239,9.82053177705908,9.37122206681935
3.70446065046244,-0.298362300256923,2.76225323687734,6.80612173706,4.55546264997383,4.13295444211544,5.77702601533058,7.62718432449247,8.43317800843767,12.2883001421723
1.2470021331452,0.0847446161332939,0.980200283933215,1.89090626080201,8.20150797939169,4.7848220256101,9.02107025466488,7.52678532448541,8.715226302264,11.697097271603
NA,-1.67921611340533,3.68688380339658,4.58085679341363,3.00162636159416,7.46192303667303,3.91932980580348,10.6170157806962,7.70639055535869,12.3836578192195
-2.23504959840414,5.06736394119543,2.92785856281744,6.49601293454797,6.48007605329938,4.24751332892363,8.71487879290416,6.46186877445421,11.3489364694481,8.06197488578462
-0.0194728052746455,0.190897992045041,1.53939966227603,8.35121494926559,5.26079043858757,4.69806734587824,8.30426185705883,5.79217404319195,9.93503858366412,8.63180776403709
-1.34294487696077,-1.06588666982518,6.82940303768202,11.7571554314677,3.48424699781414,6.62779159095395,3.81694001077413,8.5552924422937,10.9792596235506,9.00935396722147
0.543040516257075,-2.51217205655608,4.21658724785925,7.01828160374065,4.32482358155344,6.81229477506766,6.13786693426944,7.43264637185108,9.50499108414568,9.67914128773209
NA,2.42780092702865,-2.79990971472208,-0.32618652735854,6.20360543563573,3.15673761049193,8.3754799513404,5.70006444188406,10.8681370023749,9.78890793913848
-4.36461734317814,1.5578980035113,4.31130315210483,8.21053724977391,5.06554351863696,4.45992319415734,8.94278362623864,7.46551557998222,10.6073406601309,10.6255627354198
1.4202881767705,-1.06387549047537,3.02314093317669,5.16343139476693,4.54337956844048,4.81858862587191,5.39069978230126,6.82512162585501,8.41957799707033,9.89030248756452
1.94240802448562,3.12723066975185,1.70648740309353,6.07754657067883,4.90808498531822,6.87683942317537,7.56319092602717,8.46361533080725,11.2644373201826,8.16548429549819
-1.71117419129379,6.47737460091824,3.95539648348789,2.06338172149714,5.71955767989143,6.83295480816871,7.95573671064627,8.66105518568284,10.026109038043,8.33057501875433
0.18015183795431,4.55786876689291,2.75151501560578,3.53734548150789,5.1264371509751,6.89235254395079,7.48213085635722,8.73361571739877,11.5549011783386,7.533383315824
-1.90514004146838,3.87020490889513,3.46926538656708,5.43000191109402,4.97436298926696,6.7487001998094,7.08073823684724,7.34027749714625,12.9954391224113,7.56026547563553
3.71701389739092,3.50671995371219,1.43487783145462,0.498871747782159,6.45927828055524,6.01035570875309,8.05603846866111,6.6448060814963,6.88907832017736,11.6585102709415
-0.00922122232034339,0.276615950715545,5.52924632453816,6.46682402060398,3.20927364528622,7.81741895850637,4.34622928959117,9.43841403290036,7.06008019507813,11.026721781569
-1.14632205010337,3.7507806043258,2.72727558270346,5.72498807113853,4.87665044843754,7.30755203149506,5.92001142803211,7.7296756637876,13.4783266961749,4.77018130226592
3.59128157051936,1.07030985291731,2.5026188120399,1.76609933140224,3.65077847960535,5.89723735750834,4.09862856124162,8.59739047687381,8.6246228677166,10.6919229895807
8.05929649980154,-0.230890914077797,-1.61230987334773,-3.5953906447848,6.36508606473689,5.2441957483987,3.97456274457494,9.69257393719701,6.43978941130228,13.2415178042139
2.00406683079865,0.569158415977272,3.60572338061308,8.72088828078168,3.97456108606942,5.59757739213573,4.87681624664661,8.76833325067505,9.08839084778093,11.4609635965638
-1.47291981156045,2.63041575921458,4.89885230443086,7.02367504778081,4.30543391334912,6.72718662557138,6.66362896192629,8.87714424529491,11.4497183931317,9.29821127330048
NA,1.90577782221281,1.82179152407554,9.67058557781363,4.56029579044223,5.34844957381333,4.32368830753087,5.11910078092293,11.9470519133209,6.7234861542554
0.845741298747522,1.93252193280123,3.37430758388542,2.85314448818117,3.94103595932612,7.1168297195938,5.58070144201083,9.34303688395657,8.07631373613921,11.6615154529699
NA,-2.7975791468949,6.43259635256918,15.0926969754205,3.50808445767591,6.25215880558017,4.07893295061757,7.69989134259195,7.18929228261041,10.8163594323709
NA,-0.0775742493771276,4.37894683566476,10.9433690961814,2.93527683309473,5.75297488423403,6.0659403654224,7.76923940094865,11.2371523045858,7.77413590544916
NA,2.31554631875422,4.496473157713,9.8096560922442,4.63249315679193,4.43289215763531,5.64987643247404,7.01783357345315,10.83577706805,8.71184697457023
-3.1378869899059,-0.903091784273648,6.59932933858592,11.5730799917304,4.03990282047007,7.63092385156992,4.15086776444358,9.18598525093302,8.8615340538184,8.23768682238699
NA,5.2524246647637,1.55503475772302,1.33642321968575,4.00996947133668,6.40142022652059,7.07677756147676,6.89980980215736,9.02184873308597,9.20955168421945
NA,2.30033935821908,3.4292664229596,4.23148534020095,3.96172864462202,8.56930157360536,6.10546476390387,10.2751606315022,6.71573785968057,11.929299238039
0.0195427476558521,2.40772793211413,2.68403747510538,2.52703508739114,4.54376844392934,4.12067878756966,10.5684310900187,10.5285695286239,8.816919634874,12.102611775697
4.54594220982391,1.48428848710796,2.50032188277961,3.2136390905667,6.41871103885699,5.8663399999237,4.25277927676069,7.21813764588583,8.45035735251745,11.2646331114483
2.41044173676852,-2.65946894621463,6.98882296841879,11.6587901724408,4.31819435736087,7.66587765667765,1.97052524145746,7.49415729108125,8.97945365025863,8.31671450735237
0.211329711625215,3.51914655588342,4.40302850876174,9.4309717188965,2.33518616853901,4.806861139338,4.23161214388636,5.72918646758938,13.2247796606137,5.94750047121557
1.81942708811495,0.330272299291143,2.56139031588395,5.67869933617408,4.69480439709465,4.65797803810381,7.07281819174218,6.66602637295446,9.3367186103069,9.4044423566764
-0.973165762056301,3.16426126289406,4.01743118000328,3.64534026016683,4.78222615678922,7.63250696183236,8.86348776267424,9.12497302448318,8.43785137443949,9.08885888264101
1.2913020579488,2.22486056219145,3.52998220447459,3.15258815887414,3.21442594741295,6.38999576761301,4.52249146736127,8.03525084516934,10.020637491215,10.7193691869994
-0.916926799269538,-2.13261067068668,5.33391842122127,7.80643043488825,5.84946196520625,5.58270069265363,6.65179687425276,7.53104873337458,7.49773078449077,10.3692100393351
2.91633674092771,2.88785030868738,2.22297233416338,0.46679953038073,7.20256932781085,5.93321021668401,3.48379728966326,10.8886816078619,8.76245382168093,9.93935240129665
-3.27791400021376,4.06498853844636,1.54127797694763,4.94998977825292,5.45910218149177,2.6377613857651,10.0528837208161,8.01173756445168,10.6786468037186,8.38726633361204
3.78499535281846,0.00488734791480465,2.24440809253158,5.00009987896781,3.46208121484778,6.51043558164603,4.23336453719841,7.55010093831087,9.06012494897404,9.2092616965988
2.37900113274308,3.63377324921097,0.435879090397767,3.46942235673959,6.64207293168717,6.05030200224834,8.22031180573374,7.48303957948868,9.19809040095531,10.0949475867997
NA,3.86400520467795,5.31110217678929,6.46353447584742,4.41852823739471,5.25584699706115,7.99924231701224,8.38807799613976,8.38237546058413,10.7478365567592
1.2416239280454,0.0833086692926475,4.81106877618422,5.44372182736069,2.61809279985628,9.674211559038,5.25883948973917,9.92369457103946,11.8079263529602,9.76040899757983
NA,2.04710664303127,5.00542599477757,10.1000511244648,2.14806254160752,4.3902433496179,6.85975751135932,8.47554889758111,11.2927106523018,6.11714650275721
-2.28819631021487,5.41047606896362,3.66924677659684,1.6692454343575,1.56653204804754,6.54207304536146,8.84677190111241,7.56415615005276,10.6649469319138,8.02889250747558
0.718575504823309,0.308992247342994,2.64778600606453,10.9271265703732,4.46461130316936,4.64780741627374,4.37720417225194,6.49046890013189,10.4341067424444,11.3689195980558
1.99527835922614,-0.467807101233915,4.13633758100152,5.00172660003741,5.74358407574111,7.46933350625775,5.74161087504503,9.03457274894211,7.65145948118378,11.8306400343136
2.67724407434795,1.85931531313098,0.0596023662133294,-0.421412317389713,5.3067884721547,4.98179555815462,7.65418084877386,7.68744804138341,7.44259928784736,11.1158333947404
1.73331920137136,0.772323213065626,3.39063961919728,4.86368948522593,4.22025944659751,4.0058202668198,5.78135316677446,7.06676076605973,7.34337902104112,11.3437866178751
2.03580389985975,-0.934003972292058,2.33195253182772,7.84483904817446,5.45668769501237,5.6659777721231,6.51174371636696,6.49995053048617,6.93244957469742,11.2705155353946
-1.32390907866794,4.90299785298623,5.3375175792403,4.40720145739488,2.55740850410179,9.24576096383758,6.56329840798651,8.25036174131649,14.0451002108901,6.76452376184047
NA,2.7826003883228,2.43023437902443,5.49836351236168,8.07374794707435,6.07288841781562,5.87751284116955,6.89908990275202,14.7679038407415,7.70708415331817
1.83958554791868,1.36162995480752,2.60069241456992,3.29588271938963,4.35221873148054,4.84024138792147,8.36457517982968,6.08107620507067,10.1311789344434,9.99445142521059
-1.32771486320407,0.605957735168909,0.740701865655769,8.85903704218911,6.45043175340971,4.61686048333516,7.42777894651261,6.71082199932584,11.2378791699252,10.4743074642228
6.27376126638025,2.20159051514826,1.62990168069753,-0.737244045658049,4.62569908502651,7.58177548405759,4.1427906318265,8.67221513099406,7.99445164385984,10.3413095644518
-2.19168846564281,4.15633073662122,1.9200668819282,2.44524247539203,5.7377284290798,5.28715045045525,9.04213843836321,9.41244497941244,9.11248494276435,9.96514984361151
1.36506838443024,5.24141858356299,-0.158276713776417,2.48873796777332,5.04574189541426,5.70140264851494,9.17220699227091,6.58368471114878,7.68167225880329,11.3154968050119
-0.555313208248723,3.30552693842459,4.34905877499181,1.9134300722397,2.14447952493369,5.21973535666817,8.03069197125069,8.61198815286112,6.15003621136731,11.4518628853441
0.739084169791256,0.824887785535107,4.13328531445007,7.02627142510834,5.58348736460537,5.55702911202918,6.32870377847122,8.25903731877434,7.12594141584336,10.5994306674605
2.3946026875743,2.70911833344541,2.84271603377855,2.03936199145679,2.45499959556715,8.19578108913247,4.48702458644193,7.84903577644712,8.45683598833527,9.42753127306164
-0.915043507650847,1.88165921431324,4.4309887971013,2.66501235921253,5.40584380906188,6.28438095281862,7.70217573959259,7.9719998230767,5.89892682811689,10.8168379384239
2.02879936804141,-1.23427607667373,3.4081676371474,3.14023661612874,4.71473606256468,4.91367792463698,6.78997455543913,10.0813398715703,6.08400650132045,13.361712841031
0.0104330853205969,4.53489437159961,1.33531029838175,-0.86956049054674,5.1914306484026,6.8204309139535,8.87316818508885,7.91252474963528,10.4121448667978,8.56905598071496
-0.715344604567381,1.57968679919886,4.04388680416196,8.13656747815929,2.2205029904904,3.57845989608584,7.39128125544491,8.29917191641861,11.234994278048,8.59092227749442
1.29691086496578,-0.0903300111835401,1.12152022876801,6.78154413868035,6.30935629614005,3.39876470452921,6.74643450956412,5.69202853094454,10.1342969104078,8.14391534114756
NA,1.55571029552622,4.16154930270072,2.96611221020786,4.71701787183754,7.61311551055284,4.08333394649887,7.80343231661566,7.7160912129855,9.40930196891147
-2.6655007353734,3.99865351687681,2.38604790755116,3.8188050837241,4.27142425454936,6.08863656879867,10.5478727291171,9.00027763822697,9.78227008613706,9.25697056086563
NA,5.09112014859492,1.03133754200354,-1.78123973282859,6.04571968596039,5.16843045972947,9.53593704153763,8.7839577731655,8.34807823421089,12.6686027353128
1.90243696826557,5.24794077991241,3.11575488602583,-3.48011472293541,5.64812198562907,4.94719312894382,9.47903317128555,9.45447153537414,6.92756193741128,12.0511813104282
2.02182930291275,2.21092347501277,3.76264248107857,1.14230898015376,4.45543519126439,6.49760250361402,6.94803748498714,8.94895266401452,5.96282489234671,12.4991190380257
