"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.97396287083321,2.31205752732749,6.38466479674353,5.1219368205528,-1.10813197748768,6.41471221494605,7.76473448932387,6.36104425252653,7.08532047541938,12.0596257819349
4.77011599305048,0.927172514884655,5.70295792790391,4.3566462605924,6.43512961579814,5.99425840961643,7.30857682776306,7.332286497126,6.90319657287073,9.89236054121011
-2.82590127504649,4.67044202847541,-2.72532154335795,5.08606339213241,8.2094056037561,6.65126820399365,8.68177166292822,10.3624672413202,13.3140555289432,9.63811276360488
-2.89363898171756,1.73899886268538,5.70674043059794,4.86133789374977,6.60133074884818,4.92334972928875,8.6430757497205,8.85001778494963,6.93641347936616,8.45184773860853
1.01365760135354,4.49744778863122,2.32695948334744,3.0515569814832,4.88464611464858,5.30570571934845,2.18644766761063,10.7855505610343,10.0324421944858,11.3742749529799
3.70212261006973,3.30827173304433,2.29194254251178,4.93014818927931,3.68209365118134,4.66876840722038,12.6564004570417,4.65156280031979,9.76412986671602,10.8264218782437
2.20667090761218,5.28188601804909,3.90223669094693,4.22149777475508,2.7567502354831,3.96508019948524,7.55099290389744,7.44799624675055,7.086182042266,11.7921425951383
2.56928523808883,1.08721348748289,9.27146624360691,4.26563515065572,3.36332942305551,4.38285381225613,10.8159216835978,6.86674523975114,4.17550352738921,6.91844402105586
NA,-0.506396919477764,-1.65978618619221,5.13764406667197,7.57658982856371,6.29089560288698,7.28532464539271,9.45375284624767,10.6669571513862,10.7512551647763
7.37244382506033,2.45384631825386,1.2388054158303,5.99598745375577,2.05549125445211,7.56430210955252,4.46179599247564,6.31191507615605,9.06265614776184,9.20010528821203
-1.65849923789604,1.50549182828388,0.462484939918511,1.2445971396518,6.0889392231014,5.34849304107373,5.18599382550655,6.81525561236726,11.393211818271,11.8939643934358
-5.49405243604155,2.71118928880577,3.62866350995839,1.25170009452647,5.80555284240069,2.00596118414708,10.5292879793256,6.89685954768557,9.4950343030459,6.06670896064514
-3.68320148809754,0.895483550147606,2.76334671006217,2.31308405143715,6.66907438047538,4.72548086723855,8.16122159091933,7.87030543082,9.74531598233535,8.97921502547938
6.51856314796804,4.15818851122569,0.980597531073006,5.56284682557556,0.85486536988448,9.09821728951195,8.39077707361135,6.72422842089071,6.84031704263112,10.7623384320884
NA,2.03968202469865,-1.0447094170227,4.49203303672054,9.01670903946607,4.94562971068252,3.47994064955757,10.3262315272927,11.4555076118652,9.98801276757138
NA,2.50697023122561,-6.41876934922233,6.6622182716293,6.42349517683153,6.35292046761477,8.59731245481826,10.4307837336438,17.1225741684801,12.5426108177255
5.85372195048947,2.80251769587051,4.00856126339314,5.38028805698376,-0.347552502615431,6.26203825856493,10.4412265166552,4.74711346757369,5.96590556730945,9.35410007371231
6.4409163295868,0.875555986644201,5.00084622279059,4.89365497940026,2.94907911126714,7.34224696885779,9.78313889008372,5.14908127557751,7.99442682439254,9.11855211827117
-1.73438810986096,0.391001826892821,0.590721113538372,4.35679198980367,5.92166550995244,7.35901806998124,0.891068664100148,11.0949289055691,8.97108171272513,7.14701323743505
5.48762293029961,3.14354676460765,3.47036731665304,4.19643997184981,2.15163629342089,7.34584112450535,10.2029679843332,4.20890231493191,9.26539803056623,11.9000622012779
2.71792435354678,0.891421344580571,2.13040201557701,5.8859590942907,5.49513283645682,7.25386564127722,6.32722164267755,9.64456647641881,8.03484926411028,9.63806106450922
1.26123618797504,0.220796446209303,2.01774777873916,3.10022273844288,5.27215476260669,7.62013466302349,5.14052212980897,11.3223750836019,10.2350259120628,10.269120281608
5.63467849853439,4.49271497450733,6.85381417705773,2.13855486798111,3.31896446482873,4.19690433736327,5.48530802685205,8.57240497110449,3.37121906661917,8.35469378506693
-4.15870992811769,1.23865502721145,9.64757034692416,0.555785186192935,6.33431765840658,3.65596567194471,11.517032157069,6.42057622802886,1.96181500094352,8.54562749391973
5.89099622982928,3.26645265721429,3.79804713286134,3.3694711473094,0.176959042846563,7.12555518593996,3.09111975502103,7.14468712692421,5.60274920982491,10.6855470649372
1.31334867446093,-0.217448600832911,1.58738259580866,3.75653937662835,2.899069780537,6.09170707804272,7.23841885668155,9.93322436003556,7.9242756516692,9.09069247942334
NA,2.43924774707143,-4.49884139638341,7.84308564492071,6.12739326627349,8.02133892221867,8.56616677559329,8.32813876578624,15.0195540454944,9.46592827152092
4.10197288069955,-1.29974671587028,11.335290893554,3.30641956053084,1.98416971298466,9.27889244006437,6.61442044455034,6.79793729781145,1.89059100160202,8.20641327555659
NA,0.430171233464832,-0.0475723045287612,6.5579876444116,3.96123729459313,6.55017492525257,9.2649128016713,6.24587022018014,11.4902937635422,11.0445468931506
1.03536602199559,4.79178515961355,-0.340307289637066,2.950606043725,5.06002739221345,5.68835356562975,5.6484908460866,7.8639404165217,11.9801830510672,14.1478531083459
6.53762374467236,2.14342048355654,3.69924131797699,1.97262702453924,1.78759350015025,8.59300795070517,5.81988058456309,8.06507224237923,7.42239370943404,8.68802677851981
0.0838771075464576,2.85417456169563,5.12704433169466,3.00527170621636,5.2664306976512,4.92236060263915,9.20259436727093,6.19978801954635,5.79162250924866,9.00240524126802
2.00239350423276,0.348425545167786,-0.352535271196066,4.41105279560353,4.46590278401506,7.5936663525938,5.55961084527947,9.82992610934872,10.2314833656109,9.26638547143318
2.42709812338032,-0.105738246705394,4.1748394979601,4.91450458721169,4.28082078514596,6.70020912899162,4.62046264635426,8.42127257990887,7.73099325248835,9.32478015317976
1.09759947305298,2.77923028174089,12.9776410012149,0.948499862119558,1.70253053656161,4.43378297719241,8.97661225368856,8.23099513183878,2.72513034850877,8.4495238553674
6.23165138363399,-0.253771461551819,9.40198642526941,2.0373064787916,-0.905270950333472,6.64384388203668,4.72548381066968,6.0550420591168,3.13385665857469,8.60598108042318
-0.468481239965025,1.99961954588712,1.89292051482914,4.0303376365428,6.23315514901662,5.90803478317515,5.58495659756314,7.64259267218213,10.0249077243125,10.0544584746765
NA,1.48964583777639,-4.07349006595187,4.08888224313776,5.38342224815193,8.29980962354019,8.37100766155358,8.9491009402175,13.1598116682046,9.49004175168084
5.0976787810445,2.0709294893505,0.853483661326892,3.94379321156976,4.41721656696282,8.75206697907826,2.89778082631127,8.67453032085612,8.95383176337357,10.1026002088759
1.59617481182207,2.79474705512124,-0.990416273904895,3.95979534749712,4.63266111132437,6.32879030081676,11.4030537598947,6.5742458895382,12.5663529211898,10.9751053718115
0.572605471401534,1.62172968150904,3.16408191238396,4.26811081936935,5.21258129612528,4.70820729727927,8.12811851133102,5.98301674914192,9.14735657163218,10.2322613687112
-0.765236165060566,4.50137995439122,-0.231167967445096,2.39154222740999,6.76724583493281,3.90797652421992,8.32949552065476,10.6839431034157,12.16949571728,9.37361130296821
4.93034934740668,5.86298619741238,3.02994449661161,6.24058347719501,1.02056385744849,4.54130691030929,6.30876753692076,5.46939977723137,7.2821026687625,13.1428851203553
2.46698486793821,3.87931496376907,-4.4692910074034,7.59716200825688,4.21891374497597,7.05447350834627,3.12993219434593,10.3010772416083,13.5076861097824,12.7906477734166
1.24055697093626,3.90048456639739,4.83530979954141,5.06272367328906,2.51752388100138,4.30116511218083,8.60159707348159,5.66971485963256,6.73017996440123,11.0871562542356
-2.20859387456028,0.581931080599696,7.93162305446974,0.878835205252369,4.72253045463592,4.12054717770409,6.61620751701802,9.6068834292286,6.36176406022534,6.834668740462
NA,1.79592059680692,-5.96346628378018,6.29108990864721,7.34715826552058,8.68271640157826,3.63530236512547,8.63265832733366,15.5876640750581,10.2079833456102
2.23902702553234,5.37395109764514,5.18661770812809,4.84506769683107,1.02062341468921,5.21060626236163,7.87406451556166,8.424235542271,6.28938091129478,9.26896101330809
2.308028626576,-0.122805027361096,1.69990170512414,4.43833723571982,4.18643802279617,7.09221150553842,5.79808311332943,4.98872130439576,9.37213864538052,8.06138603556543
1.55214903756526,0.0901576305000715,4.0800355347137,4.54199254278284,5.84711071852889,6.19185423137097,7.38303482743845,9.09653180970277,8.29718064654418,10.3092965770524
4.27394672658238,2.79724402914887,9.29745932766117,1.67701069045825,1.86730250648629,6.64083459021304,5.60042760364767,6.07383532875332,3.85962081716127,10.3364926071322
-0.750400416599889,3.11252128434863,-0.11205904589206,3.39741354772298,7.93612753739843,3.04862740817629,4.19844218646474,10.6039857289681,11.8211283767619,10.2207034359377
-0.769416167317822,1.94130529775883,9.7400630078246,1.01991255627162,4.96032355825381,4.95976971217513,5.65135231048034,8.12012822300515,5.4343822518708,9.60484572910391
-1.58699298733956,2.67687986594306,7.73456491169921,2.4957062859107,4.74388825551619,3.42247440202314,1.72743096555644,11.4658977744513,6.31178310662966,7.63009654303043
2.25092444659932,3.57851505242773,-0.669731615539434,4.50897282051316,3.16768908673795,4.97737683144051,8.95425561193017,6.39671303142326,14.2359548199924,9.51029668412863
4.59564745581546,-0.305177889082171,3.53651634791905,4.97016247641164,3.61183811808978,8.14092413200697,7.08728878798583,9.20566207501254,7.41314772591788,9.40745169201282
1.88617154223982,3.23890719682345,1.03164831140054,6.73981159456751,6.14287127672461,5.20416077576709,8.94905729457299,8.57421248918077,8.75128025112319,11.8267169791297
1.47200012776334,1.81539309660045,0.822730610350694,4.46916823233374,3.2634628991089,4.38224245982003,7.91541097204971,6.97229062810951,10.5830447823055,12.0521248625642
NA,-0.669624902225679,1.87663176744333,3.25432856250524,4.23570906200774,4.63896163093213,5.44754865171018,7.91191918279787,6.72394085354063,9.09205515665629
1.13865896106214,2.17792275133884,1.16135535481827,2.26153512261488,6.00551577681178,6.55729812335404,5.66634122289709,9.80580853110049,11.5011700160743,8.81702190526025
1.20320803458857,-1.20485951860951,1.59003011921678,4.92408348498712,5.96849059665173,6.87895161021871,5.87693144496821,9.45752401189838,9.05913309159667,9.96362370538079
-1.98195448937071,2.25587528648366,6.55148875245157,1.39694381029326,7.40376673519125,4.53866712627186,6.71963180408811,8.69533305028228,8.09853928023346,11.0141992582826
5.72793872196952,2.54957923294991,2.71733990879701,6.05677547016518,2.11816166989809,7.82878063972919,12.7141673895649,3.76525413018449,6.90715760673705,10.5041672759278
1.32244825174945,4.14671797466305,-3.90788071054424,5.0154347589101,7.71776878497066,6.39538527985242,10.7570125111073,5.77685501842339,14.210951257677,11.3492408500145
4.1117451879227,2.04374204166739,2.78546110595632,3.18860082243709,3.11774583666929,9.8465142575365,3.41761563330536,7.60294742400792,9.48203562089549,11.1565658897118
1.44616273812026,4.89637609510936,5.26657224690328,2.59080231253565,3.24951521938594,5.33303237414585,14.4320717169667,7.29513120119893,7.82410549956746,10.7428900071573
0.919273561153903,1.26617879050149,8.08971890393765,1.16866081841016,5.64202235100714,4.92250060179733,6.62870233358406,7.21645242544612,5.24868047722722,10.2376258876141
5.31814694689667,2.28417095605017,2.4490227405988,4.12402156943559,3.22516543142536,6.20562876819107,2.44186834175297,8.19924524262896,11.5210843286575,12.6428556642738
0.830813769764191,-0.0432959992912662,1.13927157915041,4.57089611454105,8.2891197095836,6.6581299896545,4.38161594305526,10.6829349361915,11.5267740343944,10.5415433005007
4.57552451720365,-0.639256188360596,4.79444257886705,2.65570693151971,2.77274192306546,6.62712737883739,6.78323108465931,6.99697842289981,7.42964283336975,9.18467297308328
3.24988789709009,3.78744669462384,5.15927729063314,4.61622038315504,4.02639608571939,3.63460409905992,7.61307853594865,8.5693849306947,8.55247688269019,11.149519998334
4.36423455523003,5.5181158641299,9.53685843008334,3.50566871104276,2.22361385272862,5.03652534440555,13.1320370442008,4.11109442059768,4.21498540930497,11.2771479483065
1.40636368664478,-0.0747865226720847,2.22906733356864,2.98474394762569,6.77744753371143,7.32020818782831,5.39013602041052,8.36882229245562,9.56036884715921,10.8784158248953
NA,0.428501184657175,0.200706827823599,4.71319430539634,7.99507459411144,6.61661765881771,8.46890534270064,8.6145540986692,10.1390679672538,10.5066043089091
NA,-0.749834049405962,-1.8781102273527,6.21584681957644,6.54236368190547,7.05201850955557,4.98119655341605,9.5311202425375,11.7306958654611,9.78281686818666
2.34849441845048,1.26785105850332,0.476078130399667,7.12974442895569,4.71397559145517,7.22013002692629,7.58472461485472,9.12417524980167,12.0484779025408,11.2989421302092
5.57352135759845,1.4694779022937,-2.10924632938742,5.76214547269712,2.61097904470192,7.74020339797054,8.082652514163,6.06216321113093,10.7645861745777,12.5505419177863
2.05019217334758,2.19357327788258,-0.790110829470016,6.68862272967162,4.88760172000248,7.6210139866856,11.1847472404375,5.2769746797342,9.674802291576,11.1266748723571
3.40329022952822,0.261513791633275,2.05423525122317,6.17963979468987,5.32778401568865,7.64007051226787,12.0240657811041,6.12240712852878,10.8706440363699,10.2887345202277
4.13524919381135,-1.5113376724199,6.17804744623488,3.80305837593513,3.82853154314572,8.31046149104863,8.17988245711717,5.38086046457007,4.37486855260788,10.6808179885339
1.20837259997952,1.44129792490894,5.36064297903664,2.99867210599754,6.13809148666421,5.35733908135618,6.32879201490347,7.11094378145288,8.12934771969494,9.55736841736709
3.97651673645593,-2.43442679039346,7.09879696129824,2.86941586521707,2.16728104042607,8.40488566579285,2.16901263058245,7.90225055351476,2.00906217088907,9.07610992707406
-0.36680516221177,2.74026005977011,1.76311143625993,5.2825640878949,7.10888670302546,7.77476769073575,7.77636655117821,8.0779021580595,8.649553097302,9.10316089903031
2.78836630789479,1.02589294907299,-1.86972457086964,7.41334442169689,4.96241230309082,7.98431145978923,10.7567030470814,5.5825616134405,10.1868932925719,9.36367589003145
4.80745618482056,3.25349753748351,8.48819722946805,4.34929047980563,4.08283382918683,5.32560066779076,12.0189340003236,6.11830471753507,6.35174966704917,11.0510622429977
6.0860082405253,5.16810612678428,4.98241821517628,2.42241489958551,-1.07217967598263,4.93427813239022,4.14225525076011,5.1319361694012,8.73250459757158,12.0509438351415
-0.720455393199617,2.80636097594667,1.82024032454705,3.76835319268124,6.07254976460839,5.97278947485987,7.43002635541268,7.41716109250648,10.9733152666841,11.745674651543
2.79914260423879,-2.0719284198447,6.01288301868898,4.87223871592519,5.71384926332285,8.55200009953569,5.1092630796084,7.45052673497328,5.75966045075405,7.20088137121626
6.11965291380747,7.42836258758344,7.36859940753246,5.7323794550252,0.569952660527488,5.97191834231284,9.98394124746105,5.47097657411721,3.64986530646102,11.3166728860045
1.82042024880838,2.47584442995539,0.554782204336924,4.38575875508712,5.72346113644087,7.38574278046466,6.07585196190572,8.53226768189162,9.45168613057077,11.2969986615444
3.06435558589304,3.2731301721897,-1.43934226819564,6.0863545243399,6.16924244688209,8.01735769609842,11.4324894288938,6.11321585661811,9.26529824849564,10.3563951888464
0.978667063398646,0.536938317340868,2.58448147164357,4.33443959700315,5.09977196757541,4.20162930995388,5.88606498182534,9.52122027047204,10.7659839457626,10.5926793839569
