"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.83999059179039,-1.17772989457035,1.73756200167266,1.44957616971439,6.7939898510815,6.26190888026176,2.00861352230424,5.73363233238704,5.78360061864925,10.1694754158512
-0.275158799464403,3.04113513943121,0.600587277432402,2.58823595915346,2.21473020362346,7.12255394769225,5.89669424403799,8.87912897371979,7.07125583781156,9.07644795080889
NA,-1.04062995114384,1.04256789717826,4.80103508326225,7.45075407880748,6.65384989863742,5.65336889395547,7.23010141848806,6.94371842730651,11.8729405896371
-1.8578875169259,1.27112578673724,6.42084935855792,0.144164071826119,4.40089401034671,10.3334556720772,9.2279853480589,7.07744105236046,7.91992108875761,4.82894316330252
4.2708844455185,7.35106008190159,5.45715424174405,4.80963567695664,0.155235490190053,4.29208633858525,10.5097240017235,8.93348112041346,11.607221212734,4.59834103826385
0.999012822567809,5.32800961490157,3.92496173101726,6.6733495765911,4.18130108065983,6.53736509806322,11.9373680726073,8.76810216078631,9.49067350029017,4.91786267761554
0.459643628021607,4.13018750734617,6.0914185009901,2.28966489316322,6.55216722090514,6.08763066590353,7.73849937960655,8.55603162567416,10.6166956851923,5.39623911737574
2.13850787807237,1.4712338687017,3.38452313649257,6.06778176895808,4.35104444538016,4.55127149393375,9.9048063200555,10.3425533078174,10.7300314323951,8.62087670079435
-2.13231147331529,3.15268974592146,5.69061923275501,1.77508135079994,3.67176396101131,7.93472285433634,7.22017973492159,6.57754465950768,6.72131319576922,6.54181802811959
1.02285521739823,4.03127028994528,1.92123829256077,5.83766941137419,4.73651391620358,4.87756312702026,6.88543403037133,9.32128706366891,10.1074887030918,9.55758844629372
0.572968894966399,3.20017091593677,2.0919738268676,5.19748814334789,8.79121646024137,7.20227383183471,7.27788089328344,5.30657214528491,9.48498161189425,8.56662416619631
2.35891104973167,2.50972627987906,5.34314739974208,4.81755146632139,10.4296727273248,6.28300829847892,8.74515635523298,5.6765120470201,10.0761524369508,4.91082579849347
-1.07437282102138,2.73051376517124,3.21645079726111,1.97336534988345,4.20891115925998,8.5308750461648,4.80079027292133,9.74798987607817,8.26185717808118,9.29057562295346
0.473198478094722,1.65912220239927,5.11783099654266,0.948851067195389,5.84539809127334,7.87961131964117,8.09209370522088,7.17867126444459,9.15089785229251,9.83406494610782
-2.02553450253871,2.28387859303408,5.92982723331072,4.49485218189151,6.72407448911961,6.61556749663118,6.42396796541375,6.76223547395327,9.67062069068132,6.94578708765669
NA,-1.42982657371537,-1.02945062980028,4.88084065090106,6.85104713101538,6.57762890513996,5.64852638485227,8.22824366074761,6.04995883980063,16.8964428464702
2.53133137271401,2.5654521231081,4.88187401297647,2.10097426602891,3.98028973451315,5.83503555061343,7.78137853387409,7.05370760159064,10.9414673065861,9.10051216050873
NA,-2.08116153623693,1.45858034388256,3.05932051552999,8.64144319947492,4.19336764684225,5.67902327341028,8.1013456361844,7.25079763524478,16.0586289978887
-4.6739803158027,-0.480159672056905,1.83602245159424,5.53909785584956,6.3295320678404,5.56561383627573,4.58986818342121,6.17382122239716,6.94603291309071,12.0259003320193
3.32636801561433,0.438336037927543,3.0596458159365,4.47486845086177,5.2917916392777,4.34334998576047,6.72125403828638,9.05664135528349,6.44914044481804,12.8907665904654
0.390448652381301,2.64025675802452,1.47180194244467,4.11969854504776,3.36300609540394,4.77106433685528,6.26227918380743,9.52652619939083,8.19732334826816,12.6090239939759
1.6879716130119,2.27850787070496,4.58973631778876,1.07489788597872,4.59589819288465,6.55625682294387,5.18685678861228,10.5109606515861,9.70420321885585,11.4053203382767
2.80074623918453,1.17653964756485,3.95000927237768,2.2539577886573,7.85868913726444,4.55472785250174,5.72569201964944,7.18102879501332,9.28752991019226,10.7554448295615
1.47383140519969,0.28501232609903,4.11789200477552,3.00475294132299,6.54896844874415,4.73379855960547,9.10050601223221,7.8803899329571,9.43391629182388,11.9390671059105
5.2666753743319,0.292855155350034,2.21526192482063,5.14169219253812,6.21726082182335,4.38603212092195,7.61280656369216,9.71891726104122,9.91267384460649,14.0749805467534
-1.5839285354431,2.84375498974714,4.78519520487344,3.50343503514742,2.54070061991839,7.03501251043623,9.41830767824766,9.20415163112193,8.22874964680537,8.39604014230888
0.83549187590486,3.98248384606751,3.47636258028988,4.64444257567134,4.66574222120167,5.30701893384334,9.28480247401992,7.72568065285979,8.4556925994419,6.0261520204699
1.20646777961875,4.47299054316326,7.37602836915439,2.04942063069738,4.8924137187107,5.49636425937258,8.35758917581186,9.83207453676789,11.0060861293495,3.84174222239021
-1.95829869743143,2.9903020772722,3.04554699608022,4.88897661554314,4.95595330641169,8.00302421952377,4.37105647460211,8.23625242978047,7.92194840314934,9.17146196988677
0.535004462665759,-0.252359389767013,2.14738677442287,3.2753621613752,2.90104665557921,6.89831453400458,5.1881373358738,7.38626342030709,9.2177359388412,12.7696265007876
3.98099344219547,3.54741361282216,3.690322645656,3.19322756558991,0.832757485057499,3.71952092408885,9.90880122361663,9.76274467381807,10.8077550411005,6.58669818323872
3.03509158970221,2.86394838573869,2.06553887507006,6.00902377640706,4.09794926064058,4.76789738815742,8.89937183859514,9.03934478164802,9.14218421319727,8.64198113542522
2.20243346069007,-0.913630214577063,5.25398345452982,-1.86678178588562,4.89242563794533,7.9911848325284,3.72269382875286,6.63918196305873,7.24240303176855,11.1037430436968
5.38045898569595,1.6382344397923,8.85039571723054,1.28927670452705,0.585586455664267,3.37211394512673,8.34641102423254,10.3118604107684,10.3213732882088,10.3694770373047
-0.718110030399577,3.24758429694879,5.30158376468077,4.04320587950457,3.48031984142454,5.54434188486104,6.9857652495124,9.64875580693577,8.21951629690181,7.2917921515307
2.11504010285891,3.87574722503995,2.18556426183268,9.62084809674579,5.44148292965842,4.1732306765134,9.1860579202303,8.52466453892865,13.0950194563081,9.00510710328086
NA,-1.65383358432306,-1.23032296256766,6.71842441877579,7.12496864776107,5.38149730455324,6.2261534224886,7.36488578927091,5.40197201730424,13.6844072827326
-0.397436228028075,3.15932978354016,5.67129897864759,5.49308355047677,6.21738586443357,9.07619542006316,9.69925345162737,8.54351287399702,9.11894597612829,4.98038294506845
NA,-0.680770184746949,3.63382069535371,3.53519257836772,5.17891010581507,6.26343905648877,10.3439293684132,6.48141253741955,9.96469467374749,13.3657482813794
NA,0.062773062910078,0.94261625368382,6.26971246977381,4.47007915723032,5.40842341564089,5.45961880235973,8.81592495638416,8.03359621059309,11.7995480197531
NA,0.101380096276913,-2.91774366744619,6.46161872512394,6.48918322628966,4.48169329846888,6.27513832375212,6.80735091612048,7.44587947210265,13.8347094544308
NA,1.32402324318805,0.0862454030025362,6.5184179493497,7.68331200720983,7.21999894021972,6.12527282594407,8.59354338158272,8.27092374574816,14.4136236937367
0.591945042313307,3.21861755191844,6.6476237638766,2.44025140493675,5.56571625174419,5.96139024898302,8.64145624966144,6.05642998906817,8.36814874655109,6.76268833083801
0.457952176059498,2.98531659422166,0.585956481158426,4.52962904470983,7.66342530823326,7.49471818930292,6.98416282552154,7.93868900229551,9.61621431177824,8.67127911617206
1.13802336557333,2.58342954728538,3.89655758616871,4.91552331070672,4.12141581110256,3.48446566838226,6.46332936367389,7.18070013467188,7.47176335726723,11.7598023555507
3.94422669577914,5.27853826383509,3.69988273566155,6.12689031922105,2.17945856413886,4.36908681468263,10.205741813532,8.80877967913846,13.0846039440987,4.22621398192012
NA,1.2730948248444,-1.00577773652068,5.64484285143249,3.5811129400642,3.23023534530236,3.11314699706207,9.34681433051849,7.34593404866156,16.708561592064
NA,-1.58785715186984,0.657928553907463,4.2137805065165,8.69622936579274,5.28492346858961,3.4155495094912,6.91451323625504,8.61525392076137,10.7973096404853
NA,1.31042562735384,-1.12415023997269,8.56164939940692,5.14030326647008,4.18706672346721,8.51817251376479,10.0058091089004,9.43891978683803,15.650011372953
1.79258749812911,7.25628550269929,3.68930693406767,6.0328530622387,0.218479411646284,5.08870339859638,9.27844856033347,9.07059325108984,11.9038511260261,4.10639665331484
0.544251534566577,1.94727407430909,4.32276132327848,2.42259941302461,2.07129167464533,6.26343765986725,6.36555232847086,7.9463476434325,10.7900079437065,11.613238323537
2.87687391265035,1.56452983059934,0.862758997313305,4.86296214630768,1.06565702053113,3.82867789692103,7.22643487548945,9.11130015384321,8.42273392927843,13.8914668633872
1.43551025790379,3.52608006717247,-0.771109448002796,9.22646735775815,8.33043392117067,5.0356926279064,6.43361636882063,6.63748134504419,8.9322920847221,13.016388435655
2.38752665457285,-0.315399806763239,2.14097949715565,3.49392053043678,3.749176833145,7.60371430016984,7.10239346197024,8.85338137230847,7.07521578144422,12.3743944709597
2.17213026297825,3.32479260689144,3.33311774066142,5.36836435198306,3.6801750162063,4.93057376441592,7.91945489162697,9.43360117295555,10.4770102591472,8.41034884131231
1.31675507097979,1.92616639990107,3.55428087590286,5.12582695693747,1.55736155889337,4.54492655698181,7.17181175234842,9.79112442990623,10.8281187792696,10.1183096455639
3.85435035098183,2.59904315393913,4.41103595081985,6.57083982782802,7.22540734926713,4.48589306515723,7.40408417218485,8.34582672200422,10.4022158733313,10.5265652532905
-0.725731151881809,1.64790576444252,3.23075781668774,4.34335340179054,8.16590306668124,5.34161411574227,6.66253091155129,6.91684109710302,8.6193398538679,10.6826223237004
NA,-1.99905305838598,2.950340542304,3.39840048181576,5.47829005474788,4.75274320769162,6.9064808133511,9.43957103662533,8.00472134261509,14.8373706867997
-0.757286182291687,1.23104654008149,3.83808245003439,4.20684657576838,7.65177845811733,8.43064880839409,5.45869924106156,8.04337123813523,8.83733407757946,9.28963839687673
-0.940388877432506,-0.653285887373034,4.8242090895508,0.537871573933158,2.39129553398791,9.26890557945359,6.6394842119542,9.87393887445383,7.23505299914557,12.6209659931328
1.64521048625061,2.02776186759839,4.6709800538766,2.41594142017945,5.37772712722499,4.78105465244294,6.73302464512104,9.68204045921389,10.6842944402453,10.2784759776286
-2.63518470904595,3.28228760336522,4.26814814333215,1.73986959138857,3.20954830631809,7.88377748534543,5.22281807929228,8.85286359447646,8.93927848466249,7.67406380055611
5.04102395981971,3.46126160268687,0.928565372725787,7.21644732903899,5.73892195607258,1.86347824650288,10.6482809121511,9.61237995470377,11.8025266175127,11.2013816922778
-1.76303248155926,0.256623214989562,2.45214915882225,2.05988629027891,4.1886485242376,5.04778034968838,6.34134870656492,8.55047703714452,5.94617947247326,11.014532034771
3.33361817975246,0.758794446807093,1.45698555387251,6.49418863766116,8.93033566363444,8.12487965153131,5.08513630535766,7.41891160213952,8.28028617333143,16.1937120133368
3.59209762743397,0.887758394356642,3.69650037809331,4.88135257089062,2.26008804627139,5.65851229403357,8.69824466137748,7.45497624147985,9.9588055730071,8.85536924128239
NA,3.32094395392197,0.850054665008774,4.90963965396923,0.850502669254529,3.48562785396718,7.49630030837005,9.98061544080651,10.994394783834,13.3619151928954
4.94394909594834,2.36427973711925,1.06824498049125,5.03421126084931,3.94578851790742,2.68034288063099,9.44133424278721,11.6646076474785,7.79589899139391,12.8061016673685
-0.434626978727599,2.64163335800687,4.67913923200386,2.84437976892656,2.53739515285644,4.87817230356857,6.9280830004464,9.45021184107196,8.42113817962344,8.55199264115908
4.75653275028279,2.10036606826357,1.56628508642999,4.06103267310099,1.20132470541936,2.90143838569933,8.16857869453944,8.45366865088927,9.25229682031124,15.5090091582717
2.39864825749136,3.76247834899986,3.59025727864292,1.68935527605654,8.74289889435021,6.16890867244063,8.20737511747376,6.51281464302986,9.34880745530118,7.13784727122297
-1.00069603156832,1.15609279836857,3.58721274193489,-1.34687946488438,4.12579148769393,8.14000026193194,5.45656603552438,7.68761350379733,4.47820726687145,10.5390445013244
0.638309202411431,2.03842397691982,3.07803648655016,5.42556246108624,6.90098577993409,7.467849998666,7.44635686557831,7.98614692757735,9.55282100578998,8.15393427933276
0.294150667309587,1.95661263588718,1.81305737364301,7.89553974948,7.4398814469638,3.83286863126762,7.34658214959661,5.38339143993783,9.62231268310694,7.85431490630184
0.0615651740247452,-1.62666075679705,3.21029193244667,3.5846779081518,8.44731470136844,8.88810542028154,6.23521911275853,7.2858632976104,7.5429787634952,8.33647842885266
2.18677251990841,5.06518080597098,3.53267217127486,5.52020205531629,8.36747865612521,5.1947281186472,8.56454292941657,9.11324060486542,10.5641405523055,5.70172431473035
3.5134278826946,1.46440748933784,2.34634157917946,6.00259636152281,6.19823503368406,6.07845091258719,8.55915087112995,7.8335240537044,11.2656447004243,12.5623092583958
0.368750818831949,1.88255824016009,5.38315864451278,1.61248799636854,6.17806247602775,8.32291772385405,6.88104095986482,8.55849712766032,10.2272780650962,8.60304851468524
1.65702041322087,4.31574196224652,2.60226467302783,7.06935136005027,7.4367745539054,3.51988956990837,9.09606245985007,7.42521348650247,10.4635564203884,8.25079099187757
0.135099728585281,3.69989081380699,4.45995564522341,4.21176750110296,5.39777307102336,6.06787543359514,7.36238956990812,8.4022744671031,9.43077822147333,9.35283138131145
-0.833348839115872,3.59744832874664,3.1383583380892,2.33053196201423,6.56121497029983,7.19778582753727,8.56353743140405,8.86239474664017,9.41933842134416,5.75508079614292
4.52858527689594,2.86930056879051,1.1001105985164,7.35762703191094,5.88178165824609,5.42393141018881,8.55300182877355,6.83538487706596,10.0956629693812,9.34192553577862
-0.375446247186648,2.97248852838056,6.21115989011731,4.20728338669099,7.54313429684921,6.1089911992749,7.10119356795404,7.52116775347648,9.7088037935673,6.63351397346513
1.88417481726233,1.32718972569129,2.35970188688003,5.12849112763134,7.55480174066598,4.75044411387275,7.13392088755583,7.91410353213659,11.2374987492078,9.00053203871661
-1.52639154070015,2.69201713920696,4.12705213575776,2.70397373845716,8.02168895004292,8.27767882851116,5.35701811121626,5.80204274457462,9.77816824710413,6.78774202211623
3.09806073280031,2.79523481264027,0.306078496720049,6.17155208116252,3.40135103812559,4.27069225550359,5.56981969068352,9.99076039228386,9.26292111403748,14.9622537006174
NA,-1.52849933036727,-2.61759898732434,5.48655561450917,4.30939901609499,4.01488007040761,5.40227476089886,7.50885677214426,5.13210614364082,14.9742864626323
NA,-0.945498042988288,3.25526398015788,0.370514291661803,3.24734304978689,4.77440481003628,4.8483292285248,8.49419677162873,8.21508207057703,13.1955508250843
NA,0.0118883250608053,-1.57573711410107,7.42511587946598,4.95760950610747,6.58468056653476,4.23184905365494,8.31105100041094,6.30619731444622,16.4023121539755
-0.688372715868271,1.27797855811367,4.14465932640617,0.799601926457025,0.975850217137237,6.43638841647649,7.44334013248368,9.49206318832772,7.03136942729265,10.0501703050718
3.47618956664261,3.52907859982762,4.77214760140721,1.36771241972212,2.74737666797709,4.6698296908893,8.89141286417147,10.3140859259824,10.3129136622673,11.9089286509289
