"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.407844950681085,2.24634861233731,2.51268498194694,3.92175303036986,4.73971202298659,5.89430952568773,7.53385339263506,10.9246135320028,9.14868541490419,8.35776611782403
2.58317802525098,3.44048344970052,1.56980268731504,2.82237744526394,4.58294836380755,5.84191418665811,8.01170254770078,7.06614732876085,9.36157722413237,9.94091557621367
2.36451123697153,2.86837628920096,3.262233001207,2.16345779139702,6.26720496616575,4.90462856121031,6.4595693883746,7.53611372395336,9.7725615466448,9.40772477527398
-0.695600014041719,2.02584722514661,2.56477994120869,0.41443531165541,7.10753798240272,7.04758100400139,8.21233799046023,4.62418364470288,6.40487554389158,11.799793972943
3.41184517637383,6.31493029926313,1.89678091413514,-1.58961804530683,4.12553808566534,6.44008906601715,12.0098751490177,4.79885659527465,8.55439888181224,9.03215403014984
3.16988019121896,4.75757388505905,-0.21049553533792,-1.16908282873902,1.98772101380665,3.96113704508015,13.0504042256469,2.87567246743844,9.67038288836754,10.4046161456005
1.37766608592037,3.97995067199733,4.51409158607192,4.73783069067534,3.94261863336338,7.39215549972299,7.60239301354699,8.56714936289251,9.918828194075,10.862176555319
0.771935452398657,1.1217742529862,3.76103763919013,3.23959354463968,4.67873339399217,7.03948123887171,4.26912598009051,9.41386300887562,7.51516452799464,12.298434199775
NA,0.953980389214448,3.21290384756986,8.27216576861155,5.39078428001672,5.86616871551068,1.81462507535144,10.3968409243484,10.3258106171948,11.581705151858
0.690244542647287,5.12344918726493,5.65878388738231,-2.59985394732669,8.0564266406501,9.28165225181591,12.274542743941,3.33403220578036,4.99532639935047,9.97190684514967
1.06661638390744,3.6106001210819,4.43490002851366,5.52079636350359,6.26468137203215,5.90996899583311,2.50085721058346,8.42665513001399,10.2379695669013,12.7285630339984
-1.53332347426036,2.52634430802838,2.91844712490582,3.43670641588376,7.59862551778134,4.98684099201337,5.96243410942185,9.83671505685638,7.99718169252793,15.2777006963127
NA,0.00632427023293008,3.25117477352295,9.06233282514258,6.15856055621656,6.17914987701457,5.85555635142512,8.1915175829336,9.87110925234057,7.66105660549112
1.24876134015942,2.80723969231776,3.95632655176808,5.3893674790482,1.36110003813716,4.92933380285094,5.45946478910599,8.15147504548283,10.8020605161643,11.295868666414
2.59721156344528,3.96301535677924,1.32061862277414,-0.87781021256901,4.22782507935928,5.27178188302204,10.1279552699225,4.85645302940679,8.5310940359363,13.2903533712017
0.337005002942516,1.59880978322737,3.04698297662301,5.54493852757585,5.03487825206826,7.54325255822504,7.70986818952405,9.62451387231903,9.27656986668373,10.3113680277244
5.09940982967703,1.46288758503884,4.08055360861798,3.17888618691306,5.03300037766961,5.32009509531419,9.19823964893147,8.09027789084903,6.93252840462961,3.91473223948191
1.4882380447835,1.92647573971807,1.35465376830561,3.32005284496927,4.59627386598605,7.66212853796703,7.414137262339,4.65524029302509,10.0495222717046,14.1284055884427
0.927522797537255,2.29203932477386,2.06543793062476,4.41182607128403,3.60166980789871,3.82132192133162,6.0260697227702,8.65597752216546,8.85159425151045,9.26062043283155
0.170633046694568,2.92745008271665,4.09602191989671,4.67071701026827,4.5816925977869,8.88082985478549,6.28127594970632,7.12563039680812,9.25963962396902,12.9180339209116
2.30511222159074,0.0620559527824749,1.21109192145452,2.04752300077302,4.59078454965899,3.48233279942518,8.85537313073281,6.24588482532906,10.6125989784665,6.47122895433843
NA,2.47861433308787,3.22478140649638,0.100046056028514,7.62592501584181,11.1264617425657,8.8138586288883,6.24259044288918,8.18499988287565,11.275620758723
2.50095945736458,-2.09124699580957,3.72559945444272,6.07606623888263,5.22283212503626,3.42060345825312,5.63998878447741,11.2714595439437,7.97814184761786,1.10715338627185
2.62707703926393,0.359585271539564,2.69592877962627,5.96926065446276,3.2779769041053,4.65284752247825,7.38320093291023,7.24425046896179,10.9086978802752,8.90838373777986
3.4944824852654,-3.16042540020991,3.57490064838525,7.32775278475205,5.26551737842055,2.36835549607755,7.5589702940425,7.98511344916324,8.8024007602763,-0.424935178201287
2.24028683074913,5.53911126950849,4.6725050505887,1.64577784374457,4.14147184464488,9.34265681029418,12.5490241486145,7.74102784122226,9.82486483302793,12.8535864088236
NA,1.72663970117903,5.17330390869124,3.04725312695174,6.44130722588621,9.17942421354042,9.96772671833175,7.40756070195502,7.93745835772239,6.79395581800919
1.57281122143459,-1.15155002165277,3.64827941171157,5.36674625474604,6.32530265666085,4.94638256303119,8.90736983734696,7.83429363756887,10.5578064973189,5.72144547337424
-1.07917153428097,1.32427659819706,5.8405561919312,8.85023523027083,6.1707024759894,8.13250504697661,-0.511190314581116,11.9514469173597,11.2588269689423,11.5869066935426
1.27450999531708,4.81619765336803,3.88211247205481,0.412995323883744,6.07806384972951,9.77765960204241,7.43619107155131,5.9034105525344,7.54528412654681,12.2076270103148
-1.50748162595167,2.22094314523204,2.9732245327301,7.28650718742741,4.28127211783146,6.28672213528928,1.43212224273723,10.9356593948004,9.55071823513221,14.9083607799021
-0.273077882945093,3.0416645277912,1.41373715428495,-0.177836959544676,7.25752243297273,4.90924554562609,6.50419932960143,5.50239655985525,6.31165593838056,11.187090715527
2.52943736270493,2.46497863161742,2.59122193647712,2.88748286068569,5.63425168879265,4.21380389353118,10.0336596099811,7.10037790228985,9.22340509020463,10.3529852830355
1.56458264098377,2.92458408343466,2.55646218150327,3.1245357668231,3.82727484923338,4.96186606232884,9.20572272963826,6.15680040931741,9.40403427363528,9.21390397206281
1.1189677910071,3.208744470728,6.15445336747471,1.26634089370886,6.8690744455194,7.76068946173447,8.73835422201956,6.1335180048402,7.24306420593285,9.15455450690568
1.72543576522838,5.64987491782674,1.80613853352606,-0.357115772692413,6.14235694786126,5.1402406408085,7.98632020693103,4.92694622274148,7.87881147891698,14.1752493093148
2.36299602075251,0.807211924413788,1.47713696480021,5.92856555987586,4.78100263822117,4.86369379193065,9.67132710356033,7.82496833865724,8.37513963791559,8.20135090707262
2.91650343184408,1.71213331063832,5.48620348133187,4.8364031767683,3.37976185775181,7.41810355210908,5.97036692359043,8.21989153405673,10.3057389927072,8.85221736612729
4.79510348168905,2.44217999883509,3.12881640217243,6.95001948911405,1.55188325333159,3.57405008289911,9.65213726902829,6.91856378500691,12.9506653888017,5.87135322909699
1.55326813370242,2.90731790385189,1.64125310474414,4.05685575298998,6.06884932385825,3.49857601047607,6.4020838253031,8.04306893535387,8.53497726049782,10.2810721152264
1.12675853711796,0.772954735216794,3.84579155629103,3.4907121105583,5.87221369581681,7.62006614353743,1.97521618048097,10.6297109709335,8.83839941757446,11.2123832404694
1.7912832744609,3.20318768072382,1.60408419038089,1.87479373903972,4.65416476163936,6.37479548399145,9.59445433013057,7.01413432708085,9.51416344943072,12.0203403179033
3.24673830494158,4.55515219348775,2.69609368777874,3.64364173759855,3.59069302430319,6.53200694814849,8.90543369171392,5.53683418220713,9.65190153580995,11.5229461791501
0.587658720990369,4.19874796163715,2.57417130169841,2.41485342102028,5.63070942849131,6.68099699706994,5.54327201866766,8.53177432113735,8.10993986344214,16.3752879719849
1.13578602375327,-1.12313981109513,4.56490274263741,8.45819866545142,7.45794078853966,5.65067819917665,4.09630051464385,10.3832253191014,8.26813788615932,8.39213812108187
NA,-1.32586369861287,5.54204596392973,10.6011238254766,3.64063067248162,7.05626428148466,7.44768687742608,11.1961797032029,11.8076835550853,5.05086437862309
0.246126526782586,1.02588559478784,2.57303025343696,8.72635009453482,4.11675447929118,5.58792880654999,3.05360762978676,10.6386270458332,10.7843852998003,12.2156766531317
NA,-0.906184647695238,2.61140635641783,7.67731922996697,5.6327478411982,3.52725283225758,7.54310424373347,9.15770241498438,8.24346791752086,2.08830879843991
-1.07320743121583,2.56145971480867,2.36278183168,6.31990533635828,4.79282087899679,7.07132115091762,5.72741242817871,8.84950968801787,8.89432899197514,13.6450123715351
4.10776090181252,5.42682644326814,-0.762638845912958,-2.94177328404242,3.81155542982565,4.57979511991324,11.8904769351404,4.08133757393663,6.37063365844395,12.5356471116977
3.89575039391981,1.74701303517614,2.18319406029235,4.57695943974621,4.03118986512381,4.56616053890613,9.53342991934144,8.14237009770314,10.5707161305107,5.03235659709549
-1.75231006581077,1.68321829170018,3.89367568941898,5.29186026899721,7.39772526096809,10.2053605958163,3.43323554776198,9.40855020886248,7.44867212256477,14.0881469258323
-2.18621398506896,4.63058209518648,2.95714037891061,3.63070712786703,5.4706700242658,9.8426314753394,3.42054281409838,6.48511652873587,7.57179152352743,14.7498099483442
1.27279847684145,-0.652999801537121,4.26511373086159,6.90564566027649,4.89143177596062,5.78620782670954,2.50211455732243,11.5025213551751,8.95461798976273,6.31610821561743
3.19826552498736,-1.72976447800481,3.51428719682258,0.311139094462752,5.87638335300822,5.4306135907203,9.34244660188438,5.18267917669969,6.9750710356945,4.7799393989228
0.0780133338474156,1.9603351678152,3.32005752414065,6.12046313450824,6.38228334376525,6.81223181455379,7.3547602045619,8.11516765250131,10.5804618648825,8.33398467476287
1.25447948089207,-1.5746545665508,4.04792793368933,10.744512168753,4.99095142672803,3.75970708553402,2.66370619595058,13.7549063141345,9.87521940219912,7.5473121978707
-1.11200541972144,-0.780240928420365,3.1955175543158,6.34212051885142,7.66440861848946,5.13742817179987,3.66888185181744,11.0672473525558,7.80789774364577,11.6184652575564
0.778826753372457,1.96360354404103,4.04880460045991,3.95867410346392,4.60338916608354,5.05766218148306,5.75973247177785,8.13946905190104,6.84838492608351,8.30884691834546
2.400004815615,2.36666110016689,0.520885298298131,3.95301625988723,5.60386618242076,2.42395341924589,6.14245012371271,9.28849193771515,10.1325574149286,6.55745912543788
-2.7452084163843,5.23744065978437,2.59200459909251,6.24875954622397,6.27611058818866,10.1518534114251,1.12904931599869,9.89859490495748,11.0818081768018,24.6813828373687
3.00488672517982,2.11347627119885,2.44575518870532,1.43995534382282,2.71520719831186,2.14525178550566,12.8373690277548,7.38354670552242,11.2315940571466,4.06107874242687
2.53185072590117,0.948980058540531,4.12669850927875,6.46680782924051,2.17836597928708,5.41314002577656,8.62867590823825,8.76970008405503,9.01322239801416,4.89842275050853
1.31518241488099,5.50592473463158,1.78489990167646,-4.75990100841016,4.78970363776864,8.74632578221278,9.80479856675077,4.35605059412772,6.71437936820787,19.5228303831638
0.324762753990458,2.57573668362282,2.21847628635505,2.76812290946205,5.82785995929167,5.83322892456804,5.67620142604654,7.31255673901551,9.12437033105228,12.4071144597899
1.25149540717584,2.77535995851155,4.33205542336968,2.17861279312648,4.52878785647484,7.56822016542775,6.84268040809492,8.33396409132952,10.9424201287894,9.9630520298266
-3.74018779415696,-0.387624302601229,4.28733991978695,13.3658512652258,7.23177019753482,10.1588105251275,-2.8271602564523,13.3671760455986,12.8808040725864,14.4793610445793
-1.16232453337119,1.83610090238955,4.18814198183148,5.85091389819066,5.25181770504147,6.54320000575285,6.24624224591944,9.3438448481198,9.09007146851154,10.8007428410256
1.2301616432383,4.55429283452832,4.49329205825963,5.11824821784486,4.91804355868003,6.97661678350314,7.90738075647774,7.45653735154738,9.40392448833291,10.8781046959861
2.20665504427778,-0.152213965913661,5.44225508084951,3.24741638786707,5.222590014431,4.75329911888003,10.4313717540744,7.95572080312752,7.13074165225223,2.16716444553481
2.78046606992965,1.08282073594495,3.15034939013899,0.112380450016379,4.19700173588624,4.27952077440021,11.0265500222122,5.52731396745438,8.71063843630885,4.98965598747751
-0.0636923990192193,2.1244638114324,2.97952463772462,6.12838605855388,4.45386977761608,6.2365510122675,6.51942157563369,7.97164916678679,10.0743524392076,14.1476468355738
1.21541632263185,4.23243222104291,2.13589122373306,-1.07966033406374,6.4115210809422,9.37909081595109,8.30359862251365,5.10858291396928,7.08300209281114,16.5695994778491
0.128165434451328,0.193132333075789,2.70997070899961,5.27731644771777,7.16792914574452,5.77755713348939,3.79883104881742,7.96171381075338,9.05102208608284,8.08648038362023
NA,1.10408239099927,4.77139021255711,7.85281199806273,6.10339504866254,6.67186040330351,3.40634397539426,10.1568091057656,10.0438950676294,11.7842026656006
1.01429207979904,-1.58481299788785,3.13761986692448,8.32236717060377,4.9492510354684,3.50510996684862,5.30661575005485,9.56763729610278,6.2496558583449,3.85946305691679
1.47145236323602,2.11638640244694,2.6286690820602,-0.329897641575975,6.76113681495337,7.29435500150634,8.73519171349515,6.03416668980359,6.48085600430348,11.3604261029211
-1.61183349618213,2.85692587256758,3.31083673496726,3.40813936127134,7.90386720725755,10.1941965974718,5.32896332541303,5.86075460275106,8.43752526187512,17.4316891763983
NA,6.08957962018744,3.96024800633281,1.00990040252702,4.12929748072079,6.61901493759515,9.48048798868156,3.69428981993129,8.82668767097157,17.0410476141107
-1.87227318223358,0.782647762890448,0.227827500974396,5.88615749275246,5.21251071695327,5.1744871874127,4.21882747915853,8.28944441355442,8.66016083919941,10.181334191876
4.44845758835131,1.68943366921642,2.32705630087665,0.727329162941835,4.90159655319342,2.87591184432033,10.992391821495,5.89482825027074,8.3402732653473,6.64929550897146
2.51978544139355,0.756340219366078,2.81737148900279,4.6684977101437,5.52026275410085,5.47904218141461,5.70652812031189,9.17532282284642,7.48952497388989,8.00375817343738
0.755200851216119,2.55556968474994,2.66304671939967,4.43061595466343,5.56372993637205,7.91651152413562,9.28156319068627,7.81582031451061,7.98209547430435,10.3903046350092
-2.21690525167648,0.474835014071321,4.55756072647227,6.71587584190765,6.82683949125553,7.28929159975632,4.3744432858911,9.80978496102433,8.85560185691582,14.3231887340905
NA,5.98900522033578,1.70092025300672,0.314907138510353,6.77097259885352,8.37849678332081,8.31463594373867,7.56829346365451,8.7557950971248,18.464695289376
-4.01441686098897,5.19372762005982,1.60252203516454,0.264601578523704,5.98704254773253,5.92870057711298,4.81509752185125,6.64891021247325,8.39246226604366,17.5047919773393
0.674237873862074,-0.959248116500743,3.38567657175491,9.36589698844291,2.65268685927873,3.93025724218959,6.73683212457827,11.6513033278744,12.2203130236777,5.26990647687458
0.880521484764881,1.19143626988432,3.40529325821632,6.05476028385841,4.85182074830898,4.85894973572108,3.71856251917428,7.42242975919826,11.3576229986647,11.442690121512
-1.04141945008387,2.73044915866067,2.73041338960412,4.18808390457969,3.26302443420404,3.28989382898404,4.33382648532958,7.66186165494478,8.86623344461959,9.81126348639278
-0.255739654512278,-1.6569826155138,8.08723460703764,3.20554914904169,7.0526860526151,7.45561501005712,7.7243125746162,8.22761434529161,8.30924905224463,6.84736545577476
3.25264399981649,5.87925101195023,2.13462512034201,0.669916234041999,5.12179494759547,3.2716567668885,10.1416990691826,6.51188915110202,6.26391622744584,11.8952986174124
