"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.8345655869357,3.49163169812946,6.97750417531938,2.6775319651769,3.55868830356722,7.17017908811604,9.43675965850389,6.78763302268858,7.91465196799235,8.60140671970016
4.30602638863601,3.44489654292591,8.20060559353914,4.58858033187239,6.56584036597812,6.95990860328211,9.297908499245,5.25944847986018,7.8081068621283,8.32827600639109
5.44660557191216,0.0925392705484677,4.35446330203466,5.06795356682562,7.51266716254233,5.06716178491203,6.19480197916461,5.01483724444153,8.58143153394747,9.83848620861132
0.636854331937137,0.138497543680616,6.60563709818417,2.8405670433787,5.84212716075529,4.87722903107375,7.71131493878253,8.06284232517271,8.74664119055129,10.3498572461407
2.71146459279914,2.52881105892528,2.9750133120098,2.44968850902508,3.37382907184033,5.28222955477519,6.78703656698744,9.59405641208265,9.1858198395655,10.5305174861222
-2.80458133744431,0.331724554368038,2.35605440263275,4.43042193208494,5.15692928586936,5.54771470939438,4.30739275498453,8.27615580783512,11.6848860450169,10.918615294586
3.16347141166757,4.41188837840954,5.24773742536001,3.653917855444,4.47484208828935,8.3177318893259,8.25157808180572,7.33076459170352,6.5923202792595,9.94781221330254
2.90838994850527,2.18861627338108,6.8608598301848,2.49498339859885,3.86458960010324,7.65246911093916,10.032307919017,9.03866647110792,9.38013357578378,8.84275522880671
2.83108412507023,4.82298996602066,2.11990110739811,4.39159546028195,3.91007496145531,6.06405086728065,8.8448890072053,8.97780439033258,7.96747120968476,11.6912350431937
0.900962526344058,1.33722380203821,3.32798070921075,4.22760083963705,3.53610099978326,7.78988347835584,7.65394478494503,9.47235609489306,9.05662994987622,6.35551737998478
5.12571509963812,-0.0826375022881597,3.92108477637444,3.38064862547222,7.32825087622591,5.01474983030171,5.22314558207105,6.23575265283507,6.27859936268381,10.7578542546167
0.332869935667228,1.89948877364315,2.48433214429824,6.15570916082464,6.38975989281958,4.07556234220908,6.47697689928658,8.00652280021346,9.3185205933133,8.10122667886092
NA,1.90119366957859,0.847421383977447,2.35250810065836,4.32644217139459,6.00376063480308,8.11046061017439,9.39992090800321,10.3411708067372,10.9022322494278
-0.611321054047929,1.99711026026819,1.52239383942978,4.02583091071177,3.69864074365865,8.95372554081255,5.84465095138552,8.28482857033218,8.75042360014286,6.8230757044533
-0.381012082468036,-1.38928562493821,6.98668595343245,3.29079338938113,5.79211650939275,5.52673259028535,6.56464311732696,6.20964647570202,7.9171698648316,6.10630843017263
NA,0.215762088926758,0.713973743129363,3.89159825403594,6.45638157751368,5.10971875832669,7.79714037369274,7.23747484650266,8.12016385883097,12.8061570189242
-0.329554913405584,2.1284847061345,6.84895759615758,2.14807527324028,5.15109361694877,5.33726215508316,8.95033100174506,6.44599801858426,6.62713118236229,8.19064272232048
NA,-2.33980094734049,1.26099831162138,4.96409107099333,7.68811671808766,3.56214891124423,4.47972283886368,6.16217545279394,7.11286720693246,9.08695542828237
0.705391931007284,3.65963162926384,0.781378086827522,4.32935149956416,4.77624054588306,7.7042419037448,7.14149831798844,8.76482981466224,8.41023187724831,8.83291567151599
-2.8315621274203,2.88142502288876,1.25418232070932,2.10837640704906,6.42080940134609,5.32366235042501,5.64510970348639,9.8666679368528,10.2067725798372,9.42185587149777
NA,2.37531204309782,-6.20359279874373,7.4002576275114,4.06852939719542,4.94281912314715,3.15260602066672,13.8888055762367,10.2415088610897,11.5637112645665
NA,-0.101200872399293,1.30650810663016,1.09012947959011,7.96921519074775,3.29079742460789,5.3877109944621,8.29828633142433,9.05109134833742,9.31845527136206
-0.224963832574276,-0.523494369458299,1.24748958944732,4.48037474521994,7.95801007319123,4.97062066914108,6.7601203820951,8.42155962611431,8.57532780195769,6.64467176518458
NA,0.391191272615814,0.493326084202658,2.91931745550662,4.10592270291323,5.816455170431,6.17402777987058,8.62309304693241,10.0059634693579,7.89218030645509
0.978341108839179,-1.23595098964028,2.75100194476236,5.05730663715425,3.58610351018023,6.69861170440968,7.15530396202268,6.25211889931407,8.55064927004256,10.2247926923872
3.70367631425079,2.49248647415438,2.16250158667328,2.48677371920845,7.15282506686617,3.47651025392202,7.56769384636997,7.81490768512309,8.70796603233722,11.5545166881014
2.02613491835991,2.12528616369972,3.40809371099057,3.93142276152685,4.56742869133851,4.31712817383697,7.61667005238304,6.24276375738957,9.17782974283087,11.0651298950828
4.53920107886142,-0.0871373993618851,3.7526468499551,4.50594703243186,6.19800931672976,3.85949167508365,5.60363193472798,7.57620884209141,8.28390235843662,9.38579310271087
1.03791307268868,1.9198709728974,2.39121034199114,5.10271290051,4.31281724536547,5.6503946798399,7.14757385403469,8.14593096888053,9.12337284374216,14.9785998212941
-0.853339174425327,4.25722275664954,-2.14531064231451,4.55598970026127,4.28973828167265,6.96040633718002,4.60890983404893,10.3796920681856,10.1168942424177,11.3340511307483
0.105736141167222,0.922991246039724,0.813412792619505,2.14295958213515,5.69218435998751,3.10489818506123,6.56361364221751,8.22047845910082,11.7743712487412,10.5878071095561
3.49041020456108,2.29072829387261,3.48209040493259,4.75689292742473,4.09279600835815,5.5945511414288,8.62111688820696,8.64600295677142,7.35129674786696,11.6036689652845
3.48593914898322,2.14528211982391,7.29219803031513,2.05536177043423,4.96322603144598,4.35093105466679,10.3892029841932,7.95754400066802,10.3361407184937,13.4866568109433
0.848185024125315,0.616089148164471,1.3102938158825,3.96666829184762,3.93136455518585,8.53039376100679,5.60738539743817,7.51699107549712,8.95762264746748,6.75433320364292
2.333299926618,2.37078846285603,0.358075457123501,5.17555410711457,6.17870331738575,5.38616104238535,5.476162109202,7.31710065751186,8.74537166963255,9.05780895562533
2.34534056539832,0.793406963837207,3.38943458500032,6.34319019038426,5.00883228838591,6.1773044787256,5.521009759983,6.73323197083184,10.0587309205316,10.833431445747
-2.74276613849057,0.931595392120626,4.07081199733363,2.55760977333446,5.34935823503381,6.37766224168217,5.3262352733121,6.78471442209555,10.586126792201,3.98542529463732
-1.29127662012015,3.52442027479143,4.18548922109142,0.357924724866094,3.03282839912358,6.30655382654677,8.55133487140891,7.81933910344259,12.5494205607571,12.1331466152451
3.98323865283692,5.05031156419514,7.74370092201309,1.47226327305088,6.22428273919421,7.31725260649376,11.0495794443644,8.49286196696252,9.91372243928307,14.168773867056
-1.13462173410988,0.732000301956449,0.643557035310143,3.22456516890839,5.45206814297564,5.82842398898232,4.64973870935688,10.0433285797305,10.3224248610136,12.8156304388976
0.347442703955053,5.22456358593971,4.87630088623473,1.38619870607244,3.46682195455035,6.96335558619304,9.83489285549234,7.75969933221084,11.6688293411469,11.1898586495416
0.0809919761777124,4.16106167770808,0.719558550182416,6.92746977278589,3.88581103822765,8.87269675816027,5.43704941555955,8.26146539472922,9.49761216538682,7.71959077389364
2.46230585541996,4.93705886809017,-0.338137452286109,5.65180769502139,2.4529819013902,7.06242892250899,6.9185980599701,9.0409210967355,8.9062479153091,12.8762070270694
3.17334440409112,1.60229008336227,0.885507058946611,4.43679770814204,7.45241074368137,2.95685448029342,7.82943552869163,8.47497896000795,9.51710395291126,11.2648446203069
-0.289182394057884,-2.20766015392817,5.22863913720927,6.45177512582906,8.32611203148528,2.60813556431622,5.23821837462216,5.31395239264835,7.0465285839669,7.91184989816959
2.15144247101692,1.86523329086378,5.28594732714312,4.9650257489963,5.86572706690863,6.06222989905391,7.8893658471193,7.32074871033553,9.16796518343178,10.6030497854689
4.96009401212372,1.96189150790715,8.53730827315167,3.18353919369285,3.4891782845508,5.02600097617629,9.19431256192392,5.80628501990155,6.44507444366462,11.545913597382
NA,2.10355567424427,0.340619042599026,3.22077684040788,2.9074641190352,9.0724894512581,5.18743700802796,10.8134788926237,9.58181700800822,7.34310403960707
-1.30488082314793,3.92356483853394,3.97270817680694,3.6345985926912,2.17021250925775,7.69890155022907,5.89035438962956,7.63001293779179,11.627747921934,7.37920202424861
-1.52201993882998,2.43855714081197,3.0941581993859,4.44424352532643,5.10928662487338,7.38866866389753,6.80267663713324,9.81971577015908,10.652235516176,9.82675256909565
NA,0.364368652146727,-0.345663881704962,5.76789396526237,6.25515489582924,4.94889706473451,5.37450353825084,8.26930007527703,8.56848398254685,8.1686103568237
NA,-1.76482324245875,2.10763483127304,2.98816341151616,7.48963436674666,4.33833409051631,6.17169598720141,6.2172827910497,8.49898304343511,8.13038418339489
-0.139053885243652,4.51366259510781,-1.3728892498336,5.5488125073472,4.40867170925937,5.04362831449715,7.54822738264195,9.6236138836801,10.1405656390281,14.3833771530002
NA,3.59745328804228,-2.3707110887297,4.88158800508707,4.3040613449472,5.93456278990045,7.23944412645979,11.0179606117764,11.0004784748067,11.2361654828873
3.27829170702245,3.59045126570392,2.79587312436549,7.13721177417522,4.85103494986625,7.35200661000906,6.43106158319657,7.63082090051892,7.02496080575525,10.3724124868151
0.461429024730518,-0.980887002913632,1.37048419940687,4.72131737963596,6.66571360220641,4.37305677398197,5.24314447220875,6.7379477870982,9.84629576966045,7.65474405216605
2.49178286519945,4.62447238980371,5.03109615456179,2.14843406846905,5.45660742013002,5.7610009073503,10.268441471343,8.39146863141344,9.73357761216962,13.3650457202509
-2.17135137108267,2.35918515267212,2.08569686455221,3.29063076063082,3.89826031955907,6.51215243474545,4.38741008649928,8.51201299251257,8.36903397110094,9.72733582672948
NA,1.56616042765056,-1.3203675590657,5.76424342983241,4.29255575977172,4.11051517508269,4.87060101073871,8.98207004683922,10.0016713463155,13.8218059406412
NA,1.48663233237091,-0.442918303936474,4.46539781186198,3.86325833427362,5.51552941315145,5.881681566855,10.8562316332934,10.261470776558,11.4052220505619
0.912586998164132,4.87734840944989,0.461347463683434,6.04557781660444,3.62108042727726,6.52379803687737,7.03199006383222,11.4386825399851,8.71256693443753,11.0121337904083
1.01419456912686,3.17850947741552,4.21987100556222,4.10978469320831,2.5856562255688,6.42664720731098,5.01489071800614,8.53954533208375,10.7114333709933,9.76229615574013
0.299496433885117,-0.898362075900835,7.22812925365184,2.86194134436341,7.17680512262351,3.92617022340054,8.694488119756,4.71975088195919,8.03883803673435,5.79044819277488
0.307205129805006,4.48286230891456,2.7975620466663,5.24795984587525,5.06052982953211,7.35279420237114,5.57893261053629,11.218950405018,10.4075769361913,10.0712706241583
6.00721208296552,2.49571716053667,3.72519375765363,4.72163817214119,7.39990649481575,3.59149106407062,9.00556499904438,7.94565827417523,8.71209509127831,11.1127968145221
2.70895812268692,3.91997431694845,3.95508489879076,1.53370416364938,1.77130892860825,7.83313165926077,9.76134687870291,7.70297463122455,9.97948972139527,11.2757103030399
-0.792102687797199,3.15786755597799,2.20598069209826,5.59451495408414,2.83484746073674,4.01555792586499,5.81851791081831,8.28650102618263,8.78542886208634,10.1005664270631
-1.81513830480276,3.36419722350388,2.99224859176481,2.56072231306026,2.89074317187023,7.17177960113438,8.47679164779649,7.84004117837037,9.92863526696724,8.76141864602368
2.05556034107432,1.8469683437855,3.95210408962477,2.71881849909825,8.46952063437788,4.20415963197076,6.07627944732737,6.38622048682335,10.0098580380986,13.4124660023381
2.52348119493609,4.2944002840481,7.50077836031251,2.25676941637739,4.03199929139485,7.15131806091029,7.9014638252511,6.61908926358327,9.5550502351193,9.81008519976403
4.09244973350686,0.915388354030661,2.89074881743544,2.85288087316164,6.47141982234197,1.76850658442524,7.10755476307019,6.83204968101102,8.4680022682873,11.7341432764644
0.523688797841788,2.65376820468063,1.31170662189868,2.7380974704433,5.45346331011027,4.86640676593796,7.61622811582855,8.79077201893899,9.72080515130344,9.92122885868632
2.42561341189402,7.75535378373043,0.563528564801154,3.86650478799514,0.92130461745588,9.23061608942444,8.77088634819217,12.3017475369459,11.2258378591319,18.7613084018303
4.00812332821779,3.05429950220638,1.46309651013439,3.30180496179583,3.67497393977931,6.40979760949769,6.24543494062819,9.59118109015582,9.62298986398027,11.8164472156371
2.85817887272093,1.15056638800077,3.84243755209316,4.91205787124107,4.01130462886076,2.98862038665193,7.52048271425733,8.10642635803423,8.70822076439057,12.896460031847
-4.3342080682431,4.07326796694355,0.915538189475297,4.08618126398438,2.10736946832543,7.57724785390372,5.40837223614524,10.1540188020579,11.5305492587031,10.141898527198
1.8035402412043,1.41147019710534,6.35876508491316,1.96861927865382,3.4969985504333,7.78560329970421,10.0343432707026,5.38112331437323,8.25191202040862,8.63340499735927
0.622562026229749,-3.04334363270233,4.54035480656014,3.63280678010821,7.78346086623966,6.08514399219669,2.67887822093871,6.21035060160364,7.64325158743597,9.05949368589507
NA,1.87221494233167,0.138415273336658,3.32301755693533,4.92902989451474,3.5600191118219,7.09876033854636,9.41174411845725,10.3934193158903,10.8668917350889
0.321017618575558,3.9288593252466,0.434216508913244,5.01128288138283,4.62264985967378,5.88494029943102,5.92291469856604,8.23111375072231,9.92909130697509,9.42518804760607
1.20721384372818,4.11766205702032,-0.364928060640856,6.0179106514124,3.75179182268749,4.48679870319805,6.21104337425679,11.0422022465281,8.24196379243137,11.8255405739067
-1.66426453293795,0.0341544030564056,3.31895989680187,3.17890430397468,3.93135293146796,8.12840345027938,8.01569082909576,8.52242330914698,10.7807055322496,5.25816092223516
-1.19186128408683,5.75372652858916,4.33242761457617,2.31459718935377,3.25165219954289,7.03932679785367,8.61591027922844,10.0836477243666,9.42903854422548,9.66487404434779
2.32951251566689,3.50034213561402,0.642287717221768,6.23395992275213,4.98692026486643,7.78029185888298,5.74948789268436,9.66571169264183,8.26090470339963,9.72147438348297
2.21696613546219,-0.295784817833819,3.11233923815217,5.78976514136177,3.92224277509515,9.42618612337821,7.70421559568097,8.69127846436483,8.62290677546422,5.42454971094279
2.12871930158797,1.04116047987694,4.02729257961369,3.59775123668741,5.43000809570275,8.46719793165681,8.58198345406518,9.94881932914119,7.59883576387315,10.7605290943686
1.48161489669101,0.0791407651883185,6.29746095052114,4.37041627281791,3.91200896596694,8.61377657070452,8.57896435819969,6.60932971574925,8.26972638560533,7.77297542507219
1.86073673512722,6.72827321975945,-0.348153042033474,5.22803087721734,2.4613043869145,5.7619518686225,7.93937279549737,12.648796420475,10.4859617375846,15.2499240590926
NA,1.33914856279599,-3.68647015129755,5.62099217275871,3.23041735302326,7.46760539798159,3.47148026446853,9.95287177082876,10.4385918017482,7.20150126528207
2.70965892779218,-0.57223172128256,3.62470647005854,1.41664109351186,4.93527605174398,6.11604792949079,4.22201433532572,6.87642431040308,8.55280540807462,8.4140539326858
-0.0106450209403741,2.92314172017124,4.96412550219471,1.37373691476598,3.98323729390769,7.1091388765572,7.2988117115366,6.90150879942757,7.76212644042129,10.2611333833446
