"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.1959487892065,-2.03579903086565,-3.75111771557122,9.12557033091472,1.03069596940259,5.76489985178378,3.39297275934117,11.3040935119227,8.47517864305618,15.1182253626598
-1.73441104492855,2.14648831169283,1.21048411099024,5.64459965772486,1.29347388264586,6.14692960057901,6.90434164474681,7.73955598571104,6.84629841179135,9.94321590258095
2.63459247897312,0.48969060875208,0.653908396117387,5.03328669496571,2.07819794486789,5.64966087963855,5.97898996224276,11.0145399832117,9.76492637186394,10.4507361158358
-4.89127913341768,2.47440768582862,2.01220277131127,-1.47289958985395,4.17581542168889,2.08153127896204,2.56653433801588,7.50027065470612,14.0059165005384,8.97852738334968
NA,-1.19199186691637,-1.74805132666034,5.00771994473722,6.12088844173547,7.67234078583839,3.69181459069173,9.45766931651823,13.0759829701812,12.1021591109823
NA,0.585745238053727,1.05742519383935,4.30805757684757,4.82232463878932,5.63787291633069,6.49148163905419,7.98171163705764,10.0485162116455,9.37349002012081
2.01556815604015,4.02241500335513,2.5328676531215,3.78080584558181,3.01798015156409,9.71563740902507,10.7975708411087,9.71203168912364,5.19632437996554,12.1298734982801
1.48367506270555,-0.547541659103813,1.25166122768043,1.6221161506741,6.85787830990297,6.4263172882016,7.65236169065365,9.80502734944509,8.87675937135026,9.36940082345929
0.300358133903561,0.832347569791899,3.14952419484189,5.94151329141206,3.77894719333622,5.31016971008792,4.41118264199788,4.9177748123088,7.2262405737744,10.4538051036273
0.809153273827136,2.18974767887111,5.22588695755702,4.85164302297459,6.64916177696093,5.19824357968076,6.82283089343456,5.08176289021428,9.51453467371514,7.66512132761935
-0.567040394609934,-0.342718205333744,-0.518315717092881,4.09833304841119,2.04991318916812,2.14811301193071,1.31561689016838,8.88896843197285,13.2405799840607,8.8202575026976
8.68914714110032,-1.9526260462773,-0.115653029271984,4.51178420762759,7.84772464847724,8.46885913286798,7.04592409070998,12.2831391143179,12.4971434539316,13.4249394234617
5.55022570485736,0.338368149095576,1.91044530098181,6.67602035699742,4.72078838482953,5.54473944006703,3.5468631215017,8.55305206678617,9.58894256902503,12.484614942441
1.71123690074308,2.68846644993129,1.46248756424355,4.53216749925761,1.1600194887346,5.50030819515766,6.27115535444937,10.5005491405357,8.70213474993132,13.491897389223
3.59044938771928,-0.450672854887613,-0.508601800733884,5.46270849671945,4.33800930724632,4.50508962982287,4.01403542556511,9.03549562601568,11.467481299097,12.3761124741026
NA,1.78337194120075,2.39468977029785,3.10220964398307,5.89680909974805,3.82425376214709,5.21568648500895,8.6961217818948,11.0427983007072,8.87113383636551
2.40858657139765,4.68781575878908,3.76877621756733,2.60338722733194,4.89551140314092,9.06841984978757,12.4929094630608,7.73597082910032,2.66008231135847,7.32545795791493
5.07442774021792,0.735669854448745,2.74781608822097,6.3186756661248,5.89158650900113,9.21332313077019,8.47127096675599,9.88001135144155,8.05872513454161,13.7911780632543
-1.81727913440041,7.06889709738828,9.1996155159311,1.46695080440972,6.14820202631019,4.35017605250833,11.7881564441378,3.0250151514169,5.3788533480738,5.59423465134768
0.688765997191588,0.996583892936352,2.06781361256181,3.5971374614657,3.85262308115821,4.65374453461257,4.5283001085267,7.75897629204266,11.624851936555,9.62761930475656
-0.77605686206542,-0.744035581750413,1.16225612773075,6.26331223858327,0.807193059501397,4.30130277713147,2.08446036302706,9.15672052836028,11.6553135326173,12.3787784120514
4.43629565725978,1.22165352658957,3.55547265248596,7.60857609984059,7.09359154396896,4.0015543883249,6.42498987102305,8.12387005054338,10.5501589532379,12.0424875562158
-5.27574392476218,6.65740653871974,6.9203077417624,0.00917862290319929,4.68025691937608,8.6626027496634,9.65339363552952,6.84682603395075,3.88090752949023,6.3608083696432
1.21318432498982,5.55179920008278,7.99863462842098,5.09454422615777,5.33608284019377,6.32934972720912,13.0719732861327,3.59819205258201,4.54662416233293,8.10122834636616
5.61792209872197,0.774645211422374,1.17739878446528,5.85880646941233,4.63316639062399,7.6958544091706,7.67929766230786,8.07425830397545,11.3000256429561,9.01269003998912
-0.371378903232489,3.45193946127758,3.97854640937066,8.41105525360119,1.41973926326575,3.95678420981733,6.22747862207255,3.44938003503539,7.0077445755558,8.4484107034304
NA,-0.402815467041005,0.824739394933616,4.20932349260638,3.94199273474407,8.96516419346628,9.01881764030941,10.7458327636714,6.20743868364444,15.7119835803487
2.95664150217334,0.00262485169570703,3.37075003840245,8.5561590586677,3.15630777389089,4.40916429405139,4.60689178343247,6.89424872178176,7.21485455682849,9.34847887118081
-0.42199050054926,3.08384139811949,7.21347080924366,4.45576733224525,5.57172923232698,4.94793464506416,5.05076057179737,6.50172773810326,9.32236291528044,8.41778637152968
NA,-0.654643875218673,2.83050335001792,9.93858257218252,-0.815061938704442,5.03839838072836,3.64025556625601,6.22552699593778,7.42335773999852,11.2080614835294
-1.35855164930516,4.56129684931612,6.24868948545081,3.31538456579796,3.82756755961832,2.56932314309376,4.13040233923144,0.40772296484019,9.95313659088457,4.80169305254396
5.03977617854332,0.744304042090403,3.42338524095604,7.39749968360254,6.42205898903585,6.23407774419534,5.67297899159543,8.39909136915151,9.28359398076563,13.7443504011221
1.7566045670027,2.17463625201787,4.14851070324302,3.77663668894426,8.34936199025384,8.32369478708248,9.22747441729087,7.68576863768535,9.70315386754303,11.2627771270738
0.121842434779393,2.49690022465347,3.27709706160607,1.72009658137734,0.696928227321143,4.21292916040925,8.50899031844321,6.98216386339248,8.26320743785726,10.9427185396625
1.13848467260291,4.30428839065534,3.1446831270672,4.10397161005525,5.31743839267752,6.61425019555005,6.080856938723,7.74105934835629,7.85379664835825,9.93342725057341
-1.05007071782237,-0.527563944340196,-1.13402752255247,3.62716349480923,0.259512585592204,6.64288229861002,6.01972063086955,10.5369608144902,5.70929415664461,14.8740052519795
1.93984929639399,4.66133347166483,6.84759807174322,3.29820809131056,9.23519115117376,6.08147513066388,10.9168422661438,5.33467905639891,7.68456344042285,7.6568032452333
5.09223288936288,-0.273041033995016,-2.42317939966888,5.16748968172781,5.41158609164334,7.8221781541949,8.00251282840388,12.0864784240307,13.7510092782878,15.0400933984988
-1.53673702560571,2.84032110537902,4.49603662642392,3.96179747433063,3.28861479364722,6.81413859473742,9.14393364359679,7.84505508026646,7.00208274768176,8.88357421591767
1.24074742381717,1.450694114336,1.14742276777485,3.06997885560036,2.24454315172717,4.05729631106607,4.46751013817409,9.15077169311367,10.2274361229713,10.1880481454109
-2.59329765122826,3.32418912489375,3.69223877814436,1.73106029774404,4.88313735415045,6.2065536857585,9.04093395558649,7.35345140158345,9.40084854962637,9.60471350859635
2.87965304122405,1.23726684639847,2.29243352945623,1.85764321639357,7.33688081126178,5.43646727338438,6.95624084638025,10.4251389039119,13.1100906210808,11.2810936399154
3.17821698207522,2.03774345753394,5.83595787123912,1.5554496268365,11.2255163536687,7.81288368766815,8.24467320586028,9.6206526823434,11.4011543438935,8.14724259624464
NA,2.76423563725474,1.55071017752859,2.00774699675188,4.7240369335848,9.3938972476487,8.03774867008168,7.77248298134571,9.74777250615061,10.8168575847367
2.42421366556284,1.05683647334338,2.34361031383184,3.04666080572113,6.59146182093821,7.42667783449412,11.0507395923633,9.66653744603743,7.59109342875399,9.37571244191798
-0.17607684486132,0.909778687668906,0.723095032670264,0.826791370874535,2.04690624681828,5.8678105158567,7.66652031495986,11.1320486099379,7.73632113540188,11.6756541860536
7.29950981152526,0.20955851070046,2.35055520428984,9.4827131909938,4.17319898007711,5.92747271437733,5.23969115536563,8.34748859651242,10.6514081023393,12.5248922078897
1.34487317832709,3.60653834103538,7.13212421815463,5.23739776942037,5.21401443330333,6.70946480206363,7.49841678674993,5.63860743771336,8.18303509901156,10.023717920934
NA,2.62220639435209,2.18195780562612,4.39303404218326,4.12959968242692,8.715294670815,9.97968647672767,6.82291703391013,7.90084651372438,10.1952257120449
0.439018390709443,1.25976501691136,2.24665932223164,1.14071370887638,6.03318544269662,6.11539214700384,8.68001820505435,9.65761905157296,6.94183904168052,9.63919103502346
NA,3.47258380646286,1.59215782860782,-6.74942575559213,6.85736723851289,7.06024343247066,8.82196241099124,12.5775064407093,9.20317956517388,9.73670626286179
0.00295963619515627,1.84201346802027,5.28241978130812,3.78695854663032,2.90355140690966,4.62763240875656,6.57873989897027,5.94736723939333,9.30127649773311,9.83505520530277
2.5318856542181,3.44740624988902,1.02866233082036,6.03570823129554,1.74981828588854,4.50703248974933,5.93690449252881,7.66448635782693,7.12161123357346,13.1739781288952
-4.68078675151297,1.25905372263807,4.92007765553813,1.06411887658701,8.04473406692292,6.57445065105124,5.79341182285363,8.61170321976614,8.9607837586612,9.22947598893724
3.03628845049744,-1.0710989592655,1.12952178425564,4.06112887699399,4.66262997027495,6.51451169297832,4.49810849768656,8.35241211100096,10.8329847978275,10.4402928814564
-2.91941209235847,1.89819171145005,3.36728648529771,3.09521042348454,2.30074109557285,4.1602128154416,5.34088364931263,8.00535497669005,8.85811767245108,11.0741011447043
-3.96490378793719,3.73819694262277,5.14420752601597,-3.91997746883695,6.80082601871964,6.25581848569681,5.99068629130023,5.7645841934199,9.98303255671693,6.46937482584657
NA,-0.290151450519776,0.157497649173564,4.97474351465478,6.35301702943667,5.73410663393092,7.72769529170385,10.80638950699,12.686079724649,12.5304812313648
-5.2285051453895,4.51960045394873,5.77699982890018,-4.57638392315235,8.63441732318443,3.03736060174512,6.75569112608878,7.34558645159152,11.2388353655261,6.16640448074951
-1.55855033473939,1.77347804663852,1.13997454350725,3.86126649319478,1.05747135811983,6.94673713554378,6.38320962353399,7.13583014080351,10.1244299877123,8.84610469294703
3.72164150710967,4.28523895293664,3.23668335166695,4.30883210347197,8.84893525635542,9.67599448814047,13.3358679702365,10.9223863783103,5.88783378749284,10.7858902793965
0.562505987751046,1.54334129357747,1.04708346973988,3.42368539801122,3.4250671956066,5.64699226884211,4.95032067591023,7.38076510809431,8.84562873377602,10.4311118236134
2.81959767063008,3.55864046676874,7.96315082203136,9.88870747825646,4.27422385803492,3.52706998776711,4.46802825231105,3.33184887070331,7.19484783754272,7.2697574006434
-0.799488476658015,0.00268813713381344,2.70188797055713,3.67580634751652,4.78394231209207,6.80741546302446,4.53877732214761,9.01385111680145,9.80879367510637,9.6075286249253
5.4543360752287,-1.77202193359185,3.83579416571881,11.7817739158047,7.92790878606449,6.07593899895448,4.0075511482006,8.06263721644493,13.5456436631039,10.242877322456
4.39230680697734,-0.93907052449831,-1.42017537054595,3.70956392593911,2.89728418259069,4.22718281497948,1.18565069979535,11.2937355983548,10.1036383409017,13.2313037360063
2.18605561800915,0.271857345899549,4.47354880628651,2.77614567179181,2.69261962629769,2.21595602639069,6.83575996435403,10.2192809644184,10.0112543222292,8.94140247127961
-4.39825962230397,5.73972194999992,6.08213002344993,1.90458154686815,4.84033861084949,3.98034870289481,8.98976220628492,6.00060135986031,5.9534137329208,7.44006322377
3.81537820227586,0.357511593486191,5.86206810107315,4.9883143824839,7.57813937505058,4.87324190756096,5.15179771350869,4.99923467014471,9.92617169683571,9.15088373586336
-1.53160688171494,2.26173118059743,5.28230260111975,3.96160339321106,6.4622285121876,5.61780348280773,8.43715278660946,4.90089326170904,7.130055464756,7.868196376158
-0.775713628821021,0.0909974192734017,0.863173033037482,3.28018621550919,4.14090605755069,1.66812545961462,0.581506629496361,8.78338341987559,14.2473629079916,11.3629804878469
1.98193890840176,1.05962108541209,1.50910623307904,2.11116108591126,4.76612616916684,6.83198498078798,7.94644870413104,7.27545782028155,8.34806284681233,11.2103026415467
-1.54652926484813,-0.204527887307029,-0.332836506078032,3.55508638519909,3.89575901844239,2.55810696571071,2.5549235958164,7.92698066822589,13.9685012720737,9.19196341387796
NA,3.8604910808932,2.9932872374341,1.22958236076272,2.88453964754094,4.9484398423203,8.13793470414846,7.04971361966057,8.10292671115069,9.58383893590956
2.76484720141129,2.56319027411898,4.1746003613491,2.20863159461174,9.15639282440121,8.10665699616416,12.3336803068532,6.42185657807005,8.4396132148856,8.56571650261325
5.63205034699714,1.00877869693748,4.56577476145626,10.7283687630775,4.4306054089711,7.41572052157992,4.18630268472839,8.45891415694852,8.086091985168,11.7581665305041
2.88083321736785,-0.0231370281287889,1.42639273052099,8.87754825421431,1.88593925949626,5.64041086247283,4.07902729712009,8.68709633564392,6.89097846070871,12.6128193907493
2.49419661529428,0.442619290325157,1.06705578306489,2.86137298001424,1.49842420903023,6.00055531526942,6.14065434579531,8.70815298663981,8.96356317902304,9.58501634398797
6.69362266953165,-1.61529141024253,-1.48275743144463,5.02119407226227,7.66692298644167,8.90084810688461,8.02169225911219,13.4112834173476,11.1389868150545,12.2082252125275
1.35361387743623,3.72064220770916,4.14819477307371,4.39821807130414,7.34645427803931,5.35472213429703,6.55553963840811,6.67328314036646,13.9258337895748,7.72510636621007
-2.31110709203594,2.72843606351258,5.87239184439173,4.4346315905323,3.93919868966174,0.495434767042666,3.57462272702281,4.16515844437655,13.5052004183644,6.19737360691984
1.95818882951166,4.57774399722858,2.82218595156919,0.680120349460319,6.82097145657684,6.712646889504,10.7603290340131,9.39408916592605,10.093734442293,10.6901811335735
-1.26868222657609,2.25709489993512,4.10297994083396,3.23997960682725,3.89609951678439,5.58546219290059,9.55716287757642,6.72361919979152,7.63035149133828,9.2987158817571
1.37349029569498,2.67402443908411,5.51097462196527,-1.01050510567843,8.41585995474128,8.82603189625125,10.6774732658717,7.74995075732361,6.56625851466395,9.77981747066013
-0.651452063379877,2.37051647849747,4.34730405750074,10.2846771747119,2.67246948020033,4.20713368791171,5.98032329580923,3.20396845207434,8.31032603014978,7.23697760712861
-1.2240076983974,1.86654652497678,2.5961475100429,1.98798035050712,5.8869228482692,6.03387802502439,6.02025669375323,9.42288766245952,10.4261159790554,10.1845159919876
2.17420485338534,2.21293183424575,3.55827332206038,7.7417732494232,4.52964083418823,5.61870553954547,5.17314565520761,6.98325509565035,7.88773992424692,10.0500897304954
2.95217153541454,0.0713295739499493,0.0725160498793996,3.98777305049925,1.63709731605723,7.88616429881313,7.32656292509821,12.8840034753352,7.22439238599453,13.318574591604
-3.10811424682224,4.28770259092569,5.02260400212121,4.70209835902621,1.14145838018923,4.75076737795416,7.07968153510801,5.16573522707736,8.5302559384077,8.11019714070518
9.92804152933098,-3.18308910880306,-1.34006520709525,10.2712949617316,8.18500065153645,4.99706845370453,2.03337486982324,12.0816535529274,15.9841955521668,15.2974413569239
3.46298519141367,-0.0791268940831298,4.07991226276052,4.58793395743501,7.05941611210646,4.5626527997206,4.35724821445369,5.96892885722427,10.5973728578397,9.62342610517613
