"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.164067768820369,2.27446652298163,3.610827411952,4.16232494974416,8.07690786010816,-1.8547220055189,8.42179884861284,8.00215120106552,8.21939265144151,9.53062361962426
0.120241592586504,2.89673767291028,4.94316826537571,4.91059452724834,7.73072445454644,2.00718859633103,8.44310190652819,3.86512490702054,9.14734000382981,7.8696770266774
NA,-2.29560135990867,1.37799083916469,-0.13482292469102,5.3597773165427,5.75091402194414,8.4882250983308,10.0679307844966,6.49614309901884,10.3978534741741
1.42769858958872,8.05335034418418,4.1123884714881,2.43714298675881,1.7844693980608,8.27737745338756,4.47264816353646,6.34294983777077,10.7724886913148,11.3784766005557
1.85507110780978,1.41388261812096,1.14066288123581,0.718975545165014,4.16168041904181,6.40549081733879,7.0803810598371,9.17272960645697,6.29034974858792,8.2850428114036
1.52873474728237,3.49720617936294,3.89685770426873,6.24994258214817,4.69770969809134,8.33063706436799,6.31360601697298,8.82170268460265,11.1504610854233,10.1958729900644
NA,-0.868455951043579,-0.769564059981701,0.0534595216488599,5.11963058272396,8.30763973732569,7.85408821145997,11.9197265844014,6.35064199429044,9.06611694299313
0.293120427115822,0.0310644318351936,0.470418061382236,1.22661211326205,4.9587803716572,7.48200155929449,8.8550119977251,9.65785634519032,8.12116395533795,8.74837386093965
NA,-1.92943832698491,-1.28417741100922,-0.0443984848100507,5.91923489703659,2.93418111207267,6.55048834816323,8.90816389955236,6.13264447803501,9.6177353664601
0.968570102627702,5.6302208013062,2.47698464660545,2.83465508171246,6.01659409464569,2.37872447005467,6.50422643526406,7.3828007305079,9.66879635737127,9.44307732276639
1.97117096344737,4.39651152619235,2.61279454279038,1.42416326421665,3.04439123886334,5.64823454460143,7.35781680023484,8.68471869198889,10.5335155056796,10.9749549366347
-1.96474508593645,1.03364831281788,1.1389604010233,3.11028269939224,4.66370262098774,8.3493871561085,6.00054598782919,11.2188381207615,3.96771640571882,11.0213337002478
NA,-0.481697933259817,3.3544092955547,7.08560031010239,7.00343809815748,1.98030907619442,7.49557325820968,6.13357031625753,5.32148878972798,10.019529648006
0.732245168408934,-0.397376892297906,3.6927269243348,2.75595899327786,5.62926255672836,4.90697330054355,10.298977269299,6.87878762530596,8.41128005112157,10.3616048353136
2.18488135229733,2.07005128869138,2.13142697071163,3.08878767937288,4.07555553428608,2.82225524101888,8.71818346208074,8.37601523909062,8.67816270003505,8.70903131466986
3.7565691335862,7.76631508778231,5.9737922466484,7.18821077652984,8.02071214120379,5.75733933769517,5.37899845522571,4.60195605463117,11.6226611413533,9.10308569993576
1.08634094174493,6.68732855346398,4.48570489559769,2.40177229908067,3.56575584407774,9.53578061810922,4.16227008363339,6.30395137442478,14.6694737298456,10.1933609904511
1.4176959683608,0.693159671539624,2.28023364095352,0.582809504906007,6.3066411429656,2.63199416100947,8.4686500722979,9.89353638954039,6.59683412676701,7.87319554618018
1.43992517002476,4.26554360511024,2.36178984355257,3.98301761198027,3.60214893392044,9.76218593105782,5.53055697431447,8.53472915584965,9.1978790918076,10.1368258341444
1.53352449401485,4.85355452486756,2.99364519419285,3.05723630714126,7.13822765546923,3.38867036237153,6.29598632955941,6.22877829867203,10.7272218616357,8.12924496757177
NA,-3.90563795009064,0.926261939871679,4.43504201840531,8.4494903654509,6.10674701416074,7.42623725429867,9.86257597573544,5.26305711620363,11.1505957650981
2.06723698471848,2.97533619041673,4.38989266720652,5.57483245664526,2.54729338497578,9.92141743091679,7.87698846309937,8.42298752940301,8.80040595925515,10.318759479883
-0.775687051638639,0.308222192720853,3.60159157135363,5.98024108284488,5.44879232943649,7.3938290218735,6.33722676720026,6.20125175263909,9.19154968405084,9.03027094274928
0.28445384971412,5.14073742373394,-1.23636806269723,1.44484408161344,1.51503669287584,9.30579018905517,5.89866612387241,10.653809439682,6.42313898022873,9.68094834368987
-0.358696981534466,3.08845279820067,6.81596550476344,9.13188643513537,8.69373681963307,4.56598953947922,8.19073641873771,6.59481977189763,10.8765865196922,9.17391925788214
0.524462846414852,2.70263742447481,2.56886268302145,2.68220196375438,3.62679434057312,3.45189428737967,8.02916709884329,7.66609069318255,7.85404811628096,8.57251191398607
0.816521019248829,0.307606330824649,0.950138065792749,0.683816303478412,5.38677112107369,6.52297022409632,8.17271270056161,8.84105102988043,7.77176457117896,9.37098679099758
1.80998818106409,-1.63563188889425,3.29430792225481,5.30440420547725,7.43432577957717,4.93425782641111,7.39733554593168,8.2607306288716,6.80027395616462,9.83140624419833
2.20289498221116,5.60426688991843,-0.351098983260504,1.74884014431431,0.171497246987073,6.35294110272574,3.78579882645919,8.78699220104988,9.35640756218472,8.52126827607266
NA,-1.69375039782364,1.43461613182869,5.01320438458622,6.70275929036273,3.4734164464445,9.45487343018694,10.0374785453,5.51238487183135,9.11374980183793
-0.988452558590662,0.19599845613279,3.72798594704102,4.85840493799839,6.39038618389057,3.23263854603616,6.34903033193573,8.68699001639181,7.6314709121508,11.0355486879702
1.82508066199631,-0.905622541027394,2.96676126356713,4.64937827160338,4.50581303941425,6.29123467344531,7.02640045954545,8.08567644825683,7.42900168180598,11.0855253681111
0.745750489735929,3.75285007257996,3.85655515009225,3.53463514930256,5.82086988977389,5.9392559202715,7.53858419878738,8.58134602810855,10.7343509616855,8.62526092407706
2.25838879024624,6.308897268311,4.75464164616333,1.94069953829029,0.8740631026839,8.41689972795545,6.15537586095827,9.37485712868552,13.1978080146775,9.46500360418548
NA,-3.10637346841548,-1.50091293472034,0.286788684904565,4.78182568338587,4.97854699194589,9.84698253106438,9.76886525669971,3.79632622050171,8.83794583483658
0.880768588571252,2.67733213535774,6.39954842215558,7.93386457928468,5.01977606403439,5.54034763957319,5.9323582867343,6.73603904316826,11.3800690489339,11.4594710663527
5.24919366407159,9.05179724414407,2.89718544028495,2.01336322470185,1.79594212966034,8.49888316100548,7.35924040598884,7.27878654765737,10.6986712688248,10.9012914848817
NA,-5.62574570074419,-0.176428968531633,3.58346044664219,4.60792376082829,9.91500572962208,5.72204382757079,11.1106988107225,5.81645014549899,13.9629532825173
0.356949135583742,2.72572944978626,2.26580759427012,6.0303935304375,3.41926001774817,7.94593117267926,3.65877969968289,9.41663433817257,9.32738073557398,11.2906657528529
1.51205918481931,7.76732560421599,5.23907820714344,6.70226018940754,3.77690311671154,7.83918523896335,6.17123395092132,4.27303235899154,12.9135762123318,9.12053701143272
0.366625506682208,4.48381024637242,4.1649035145701,3.70363305220859,4.05108875062253,6.05152243250703,5.29602809029238,6.45728444558476,9.37656735667328,9.32622028288144
1.60365367704496,2.64060133644718,5.98530956869273,7.00163080154124,7.23584177182185,5.81529206069539,8.86667889787011,5.97039633301604,8.78926320321751,9.57673023228795
1.03359129629842,1.51864792357187,2.62654059418345,4.26021443726887,9.09783171942678,0.421377286314193,9.72813825613707,8.24748704088551,7.41840402809928,9.31339148966848
3.85385749178835,5.14777637734398,2.29576094623363,0.0240819065880309,1.84351486164731,5.47319209478064,4.94329813356779,8.74120384874214,8.89289671382703,8.85596112337514
1.02369811422432,2.39684928114389,3.01213699787349,5.64878003397004,1.85640301114811,10.8797153113834,5.00887871758159,9.00497467147605,10.0009850892674,11.6629733154046
NA,-0.185188588157118,-0.125410229191142,6.05930880105326,4.75999652936477,7.11845277932486,6.19663521773968,10.1947039737264,7.21342309019155,12.2385298276845
1.69297068842747,0.574390818794916,0.352912722441388,-0.429335150104979,2.38944754008141,6.62803332944608,6.8346844582987,11.3432094259809,7.4642018689265,10.2144241255803
0.713787611383066,2.59445891853,2.69489458279281,5.4256051283394,5.05787875091731,4.7796884239153,5.60899140672883,7.34972839586552,9.08367962048944,10.5203855660828
NA,-7.53327494616469,-0.203416517853198,1.36819767859398,7.84300198731757,3.49564760110982,8.59839569468159,11.5325554410703,2.56693779120158,10.0737508146224
1.67449203236592,5.64191945915042,6.66046909042325,7.71848265447709,5.91197259714771,5.96911772557475,6.07331890664666,4.92800395183114,12.0941829214065,10.6760295630116
0.984804113096051,5.41200914989848,5.23014972346864,7.85180045637124,5.7817660822348,5.85428189293469,2.94139417169526,5.16526826150636,13.1212912725914,10.6970374914777
2.30332141828701,3.41293531186029,4.68890310138684,4.72909645790301,4.09602521724991,6.18214597625013,6.94188005257962,7.31217529278708,9.669571039044,8.03278081590548
2.28387210592135,1.18506307845628,4.25198213957465,4.77160078970984,4.76579879168525,9.28343496115299,7.93429559423819,7.60142668792783,8.7387075539913,11.2824335748484
2.19683034420616,1.35833476032102,2.36684483687951,3.19812953328057,5.85642014888434,9.51014582659591,6.86049377410907,6.47268950903491,11.5311564578832,10.3146777902002
4.21105560667249,3.90236008685025,7.46331780451723,4.9351030251801,7.29787217735672,3.34334494307661,8.41203125901757,5.58432483428168,11.3621843592946,8.71616308760934
2.03458804397188,7.34329208913747,3.83245184766518,5.53719645276941,1.91511284570301,11.319796788949,6.2315104562012,6.35518991960997,12.3097118257193,11.3584911041457
1.00975179924239,-0.699261945740962,1.29610258578408,2.67839789939799,6.42322177180508,3.53920056315734,7.72171472851228,7.72344788191185,7.61380529755617,10.2608978712189
0.98382976319997,8.52735064849926,7.41960370739732,6.33568801889951,1.85714243799363,11.4171844398573,3.576882546158,6.19853919998754,16.3166227630502,12.9746060715209
NA,-2.7017250711711,-0.268089184331361,2.15675951703312,4.02921195302375,8.9756579963162,8.21015649009857,9.71714372186588,7.75110736239869,10.8338991945337
0.323584769319394,3.56487447573388,0.298642491352512,2.5852481583258,2.75280439258129,6.52909747349823,7.01521634252214,9.78986688557276,7.74720964309811,9.14537993868586
NA,-7.19397610534232,-0.00444437741397996,3.18463183984985,8.99923371406209,1.19447721669207,9.82730188777199,8.58371010208715,5.09037333400441,7.67450761597835
-0.269366558893891,-0.725111674674157,3.8443241137811,6.37625886525485,8.48206761347148,3.46234720260644,9.25634099569508,7.67740452787025,7.28029461758037,9.63808516931173
2.10137990002209,-0.63438411703725,2.21085759293736,1.97942903300674,7.21826124257215,4.06944291119766,9.23885520428058,7.91624008278233,6.1750525695575,10.2976850786942
NA,-2.72310140978467,-0.184125103476846,-0.484213946370529,2.14990389592624,5.25791987125415,6.72517311940966,12.0994223275264,5.94936898190549,9.7904042206523
2.61490756221652,5.9052679992716,1.52606574030562,3.43875492761239,-0.0146225341712507,11.9440798149493,4.17664195674331,10.2667840574493,12.8323353119401,10.761558835018
2.93108356829162,13.4052278037405,5.86006965542161,5.40757831535938,2.26632416116489,11.6866105383791,3.51487115754938,5.81860990913244,15.8530262326931,12.4335967396843
2.98163972387481,3.52084156135047,2.83456724982199,1.31045373929677,1.18030375660896,11.1268659043035,6.05145055499734,9.42971928174733,9.32864798562364,11.8640397902293
2.59446685057858,7.32140891179086,6.12143962531489,5.19192020109377,5.72564932208642,8.19607579428055,4.04286971151258,5.58119396688938,11.9851689639016,10.4070403891015
-1.44729873046652,-1.20535973945688,2.38660631199401,3.12701686072114,1.58299012736697,9.39702651696336,5.64623729562714,8.53017491818537,10.5377278608541,11.6458625750825
1.79061384976504,0.706762868651694,5.12465710038497,6.21476131276411,7.65877469918604,4.43936926203276,9.53970501380353,6.14993397295916,8.69888766690023,9.21811835493141
2.24047708631933,1.44271709454781,1.86383783747177,4.36491772980817,2.56563737222772,5.8496131648898,6.71782959339433,7.45063317378514,8.89071691119701,9.72880011055668
-0.227874443132336,2.32181621705605,3.77823466563297,3.80614221070025,4.10934464852335,9.85080382270039,7.11218206805303,8.68269381608339,10.0669589744314,10.5846555921491
NA,-0.551845299929145,-0.758249310292706,3.68517620004382,4.70727112057314,4.74658880956436,7.58581180929204,10.4029559876703,6.80848106955397,11.6981718848193
2.2590171233374,2.16106185682042,3.16295365850831,5.93539162456998,6.0344222009106,5.94021367141707,7.77693727624661,6.57787440445275,10.7112653158269,10.4029712315806
NA,-1.93575130851119,0.635810597157431,-0.48667243333071,3.98422862989696,4.14522848064715,8.85089353686173,10.4947503698089,6.26417107386678,11.8626642702882
1.27951491133739,-0.343084201500812,-0.0652108038024345,1.99000097122956,3.56372347437246,3.10863671941649,7.32620138067228,7.71894841136288,6.70088921030982,10.8246718001335
3.19192546073677,1.75427972247497,3.76391964301321,0.589253046226622,4.36245852128706,7.40549255968385,7.88949066576099,8.00615566471542,7.61615491902628,8.03209807658693
3.37667883497067,4.24638985973999,5.09180963707646,3.50847584917568,6.44812627254904,5.373637672794,7.13794168661079,5.94375076420914,9.03212666416498,7.99296712424999
4.0159847128429,5.68875451005685,5.79383576024901,3.74002796540256,3.34708732781676,4.46843993790017,7.50196939632498,5.88035138926035,7.19450045801397,9.0971636495229
4.83446710164994,11.3279795372958,6.16064678660874,6.5944793212999,1.33346811755594,9.75480670297527,3.38943041681542,6.09155165854513,14.5771066985757,9.83706546359275
2.11340076358124,2.70223416893296,3.86163058648567,4.81233262715383,5.19668576739138,3.60089878476655,4.94258474785608,4.82696993660856,7.58404245130824,10.3552664134958
1.02903581334869,0.968272628863276,4.39966819716922,7.78328179498628,7.46683293747795,5.02422885655807,5.33466861397394,6.70569539116417,9.2662691432602,11.5050592944557
0.55817545090083,-1.55329284620184,1.16087969058986,1.6017464043642,3.92435646042313,4.40264030978789,6.02622234952997,10.8947340623347,6.07312091430349,8.91353555483978
0.624490877981767,5.70250951284504,6.46701528605913,9.45993164349575,5.98745825594926,8.55988413363511,5.7997737927341,5.11489764555931,11.2878578068171,11.2774391839161
1.08878646461059,1.5594795737428,6.44629194398281,7.42867452544844,6.06623490256817,4.11637194374283,6.78902211347775,5.28392655805283,9.58359363143902,8.37417413314116
1.99641897012625,3.15356608541278,2.22954771963351,1.18068027646653,2.96001202998752,4.186849909036,8.14519839726292,7.98301972516265,9.45617428284836,8.08599901532678
0.12659060981716,-0.26978991866658,2.04484124276305,6.15959541716933,5.58889899982707,6.69112234789437,5.04596309472582,8.19902684429465,8.7287136713061,11.4087262700187
1.66332899813692,6.34228943663205,3.23869153148749,5.10741576982236,5.3200153039625,2.8004676976593,8.21748360881558,7.79154700199377,10.5427482530012,7.98250094244222
2.25770146222214,0.939229644630356,3.01510924294693,1.90052589141961,6.69053650679417,4.61765705978465,8.90363115431055,9.0050466371534,7.54403893734736,8.92047597674643
1.80950908956449,2.11302557815618,2.75000241144831,2.05021654173748,3.38176823622876,8.57818080813077,7.87570934377456,10.2082602543041,10.142647887858,9.47399328363207
0.0230284460088697,-1.66500061197838,5.09335167232497,7.09330540912318,3.87453871867686,5.77669258427741,7.10286261305838,6.63159660048842,11.1788981537409,10.1060846454412
1.61895254908596,4.9724464642628,1.8188962377047,-2.5507341470085,0.154251453642124,9.30222323526111,6.33104714525546,9.69598647440649,8.40065318194164,9.91746718178311
