"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0441159876724295,5.16473914302942,2.79059509585151,5.12887333727277,5.96672261212844,4.676539465278,6.98817382413606,10.4555658188151,7.3057879608301,11.7795468088206
0.010833610078159,1.50145986216081,4.01184763464203,3.58746055674765,7.00043326302527,5.24707092767581,8.25849552493178,10.3025441074494,9.74944040446582,10.1215650108336
3.44332235648727,3.57003135371854,2.20376931268241,2.27109971787739,2.94611000706094,5.28342453162586,5.75728387297918,10.7483921458972,10.0765325390698,9.67277045753061
-1.3083971131681,0.308628558079985,1.94826785061403,5.55636614785308,5.49512076183713,6.87203699220293,6.024359685869,6.47067801940745,9.1846978822763,9.31657239893585
-0.272923353795807,-0.174266938893903,4.61822849830023,7.1952175990435,5.34470846502537,5.84514765617578,8.45188746295027,7.35317049232963,7.45171887344082,9.98418547035882
2.57283413586261,-0.443849031606606,4.61221335695774,1.24134867928105,4.87967481399228,10.1406325105854,9.40131075775691,10.3061948484768,12.4113469041598,9.32651995146336
0.928458517224783,4.57629395606955,3.51048381506474,4.53970522815513,4.61665261335828,5.90597205540439,6.55375412207172,11.2859979736037,9.21118677101938,11.5205680189098
3.78619861901098,2.34289602151187,2.58725941029292,3.67295159064976,3.84496870267922,2.70621098080631,7.16021258529926,11.5434316667665,9.79405810378512,12.1179297307316
1.33537432461743,4.60745838390519,3.626191672577,2.97273061180886,4.20726052530039,2.81028716231657,3.28479884405127,12.9462272445809,7.87888249659687,11.1708123029407
-1.36386617719243,4.83817957845702,3.49552475101999,4.36913088153983,4.46029052509876,8.31176735652587,6.43957316821311,8.02282834251395,8.7357326431929,12.0398417156342
1.81193068041633,1.02562417784297,1.6969724603781,1.6328839254008,5.85756565388673,7.79552353111354,7.10941600214869,7.57179902085972,10.5405462049892,11.0274013878443
-0.0731854348074679,1.23287710207573,2.62468282703458,1.93370696634639,3.51255357716229,6.55555650377391,5.25283264995518,5.95287648438693,11.0975519346227,9.63785729639502
4.78282071491897,0.158246522063485,3.08529554102633,2.89029298110561,4.34432856352353,6.39265781782577,8.85272975333005,5.76546686650789,7.96515175632652,8.60340298475874
NA,1.37574132607147,1.21383661307125,7.01011319303674,8.46124237129048,6.35030544191864,7.3015509376749,5.53914604975067,6.83435168255863,9.45822371723463
-0.807251625019162,4.29726064144614,6.27912745814388,6.89829920557497,5.31069175862666,4.12960767689744,9.29437609404894,12.3782824285805,7.00588709171303,10.2786264836735
-0.702882556971041,1.07318891596334,1.87742486312418,2.82345405761475,3.2903362297616,6.91342243782226,6.40602344619598,9.04037935085126,10.7184455941843,9.45383149231239
1.02900739619024,-1.21036219408355,2.62965197520861,0.308556078584909,4.51707446365408,12.0998724558304,5.88743369965267,2.49981108406226,9.84262245166276,8.62014647157594
-1.03365666418319,-1.38327865302792,1.17705609036195,3.69138749398006,6.62776139488161,7.20687211211934,4.95361365218058,3.33433610325216,10.1950824937437,9.02493877187108
1.18410277647816,3.37715350673801,2.65745525217004,4.23327484648192,2.94488604786288,4.83731634433766,5.13981276353278,11.6424052773461,8.82934426699517,14.0899176383116
2.14195848137376,4.2803201366642,5.26718596285746,2.43246231989344,6.14480272400813,6.63273212741969,10.2048967936549,10.207753987184,9.25233743458553,10.1421752956622
0.758682025192893,-0.709185772942834,2.36045644556576,4.00903393929522,6.76223795184537,9.01109305976446,7.09775014776581,5.60004346457226,9.84751054777301,9.0345294974403
3.19032934657882,4.50961831984128,3.58353179041434,3.51813806642175,4.92847055423883,2.18034447426591,8.03564980175854,13.4291474279921,8.63638970338545,10.2497397962672
2.87253609265263,1.09369539690955,3.14279655505789,4.02045059222854,4.78095983054644,6.81684319166229,7.67685604553916,8.04857786698254,9.49839253521693,6.77748575733148
3.07324095950192,3.11555225764138,4.58999678720321,1.59264324491372,4.11146835104379,3.75188599891843,4.33624668107792,11.0785071550602,9.11040975882536,8.99020471413416
1.53566994329805,4.41697724134409,2.95380487134614,2.990955650663,3.26704463170085,4.629446136701,4.64962865184029,10.0489895112512,8.12287362249755,10.4377768835687
-2.24916658462133,1.79471148282904,2.12674485714905,7.04076026551675,5.26004020238532,3.78738526348384,5.89888744225972,5.63471793987819,9.62153821851611,10.7779298049064
2.77025194631698,5.23637994217469,5.63998632470579,8.33837543705245,4.29047177821846,2.38680798121313,8.79131702856023,12.5116662982559,8.31767382246568,11.1473392383737
1.14373259882166,-0.716637449261249,1.54887408564645,4.25445388565357,6.93138271574237,7.49131923699672,8.93114829462643,4.34050668765888,9.01717777991385,7.34763770558729
1.6944829044432,2.31669409190073,3.82189077440958,1.34083360685907,2.91249298784675,5.9171461985211,1.43961652085455,8.60065870593972,11.2171649830422,12.7138851957768
0.908896790177729,0.783360007410591,2.51450420714579,7.36691388243155,3.8319936420389,4.60057603607745,5.64000180609295,10.0191545995506,8.64850493786943,7.9819519861348
NA,-2.05196734921346,2.0627379944424,1.23948135342099,4.02471207200549,9.66707645506548,6.60127558108663,5.88410528774104,9.87525028511321,7.89607741624705
-0.915010276670308,3.77967558541715,2.41516243933112,4.54827240000597,3.37006378874747,2.2948967175728,4.02789571535878,9.12535756979388,9.52982266475779,9.28105731683177
NA,1.74719760743482,4.46514646552895,2.21110199065579,2.7349506275366,5.22129723678954,4.84650620608734,11.8178622140337,8.47222119271367,10.2508641413484
1.43974780056925,2.31230667049635,3.72850223856672,6.29798594936302,5.00277181265235,4.82655850081359,9.80950061755326,6.463788518931,8.41559292287446,8.5341543650381
2.23003254186981,2.90777669048915,2.72796418669146,3.53179060774585,2.35253100523837,4.09708066305788,6.32082467098269,12.0749971017721,10.0923332401335,9.39644045598249
0.0565345206909527,0.875880303665666,2.53615301666364,2.72490007718995,4.44206195654129,7.46584673281299,3.61388525297615,6.58657657350963,9.23096433317601,10.915574674545
0.724016350120191,0.845403870103331,3.1617446240131,3.62147511397384,5.05479246937586,5.04083364784012,10.3483881325794,6.3374513648231,8.70618450336447,9.98204602375781
-0.866665563538053,0.896021837699713,2.90944463402686,3.04695704740292,6.58423251834102,7.66498173953446,7.13686373735062,3.86557840549392,9.5654058475878,10.2231235132719
3.92551720754007,2.26830240184944,2.21122427734016,3.51777249992319,4.32471468019115,4.69834770212761,8.45769510928479,12.0010565445137,9.27132708621246,8.36144133246315
-0.484448208888897,2.68884227575004,2.45061036023008,2.62386024564063,3.37201358398958,5.93435334732359,4.36584840137429,7.53033699717351,8.92452693852239,13.1331680701813
-0.249628977674274,2.95985996865643,5.36529535066034,6.42174599239888,5.97292075676542,3.90308995080094,10.6525347800894,7.95541668225664,8.37718599580084,10.0670096826303
NA,-0.0643099994061776,2.79320101907622,3.11020084375547,4.64712140099881,6.25564814777848,4.75867268801986,5.98837694172258,11.0085896487156,9.05203278559139
1.58809816063328,-0.0988910851269234,1.84400515133701,5.12752478070384,4.6984536209538,7.18247999123232,6.38451714208425,4.88766673818359,8.20990918278594,9.38909409063919
3.44425323957542,2.57099696804706,3.81180021673294,2.88810011336295,7.12215736072153,6.90732713370441,7.50974806119908,6.14871493929696,8.61410283352825,7.2913068408537
NA,-0.836157512893841,2.00370974813191,1.96352226373291,5.64515278455524,8.71147030121787,7.74464886408753,8.07278561148521,11.1751518149651,9.46043723882366
-0.943805543645661,4.43343266488199,3.1316999509541,3.82610458746054,2.99235325397512,9.13679110429264,4.17244032257612,4.59885548255906,11.8998435963471,11.7266973103994
1.05501759965813,2.94831989201289,1.73448319900506,1.77287869864945,2.69486871427457,6.7912056273546,5.36084157647769,4.30187196993345,9.79893084359337,10.2623840725925
-0.978392697986114,1.26963477631218,3.17374124168284,2.71249207788964,5.98374360734795,9.91413165051156,4.12005521222503,4.27619454188613,11.3856633392037,10.5414959583078
1.78216002750325,2.71473171320926,4.18131042265314,3.3018938421858,3.58554295102642,0.296160102230424,8.00803082158135,7.10230250234979,9.88805255483266,10.6490236791688
1.3565072114236,1.95193119303166,3.63731879724389,1.74850381206352,4.79957617120196,8.62667869854946,7.21488297545584,5.27977270717624,9.23448426487087,8.39260120906262
-0.587404354852469,1.52655727464106,2.71641995742743,5.89148082392601,6.32798933666602,6.34382469522478,7.80303407064717,4.12207552299059,9.66483198476965,9.95703820423607
-1.7523906155788,0.0970205345313009,2.6083754074899,4.37634402104333,5.6246193015298,9.90815105249789,7.85247655721343,2.15390089871799,8.32686128747623,9.09748387093749
NA,0.491249119365069,1.48381327491725,0.17974298402972,4.30456219979721,8.99797085129039,6.20358028486107,5.40562521030283,10.1664555277856,9.17751239874013
-0.749388034429386,1.8348839880442,3.98055892408614,5.95695090127868,8.07125160132996,8.02889703035731,13.1353673438589,10.1623579327658,9.86438278817388,9.47372200986162
NA,5.04764274106259,3.47345849197827,8.19519832761512,6.24563661077904,4.64836275124358,7.81787674020648,9.37172146810499,6.60641052871187,9.92636453255876
1.41882230625083,2.28356506351237,2.30922178072842,1.0949493503761,2.70859767894888,7.63367074356403,5.96699250876676,7.85079846087719,11.0752057288342,10.1570666500312
NA,-2.55803589846316,0.716604008201374,-2.35315103821998,3.41103952287809,9.18349020017511,7.22671471628689,4.99175899111374,11.8964350851083,9.0604364550787
0.580596442553355,-2.40073784433388,1.40902072172799,2.15958951027967,4.25529118056333,7.76912630407686,5.94561084482422,1.85904054719281,10.9518831552561,8.37562195470747
NA,1.80960164547357,4.60437320830111,4.9842490578596,4.80716153479082,4.45723591366228,7.71148603214566,12.0052677605821,7.11163525014067,9.26193974699734
2.68407789636247,-1.51363084376658,2.64307264100947,2.87811311017873,4.7408319027184,4.56060101798226,6.82025791971756,7.36923345945393,9.52830439837552,9.83543775375709
3.01287524727551,0.818783572668199,4.23448141422583,-0.180219864417421,3.39427963848343,8.43277510889737,6.5537163349482,7.09829323664782,10.7042334780681,13.5280887107297
3.40495358810318,1.37974164296128,2.51578713162717,0.718261263942044,2.21487312391547,5.15208346828883,4.82934794924057,7.32134033237212,9.70321111174373,11.0913344834292
0.253695871330793,2.01246911776745,3.29388495986967,4.15651292948531,5.92454353930093,5.18083658744649,7.62300414613543,7.34262507512421,8.55838336420491,7.82259736628534
3.07521647333169,1.69123505232338,2.54527848460588,-0.147175842694826,2.47718683041911,4.92268934630437,6.60713048041185,11.5410900762538,11.4355390093951,10.9693538384872
1.16189290251564,3.66895379520332,2.38977174022322,5.71717313012256,4.0037267339531,6.0792271584304,5.6009719479117,7.18673422954595,10.6155649892939,8.12567630576078
0.112443581398132,1.67086737573424,2.64299675827588,4.87539706922642,6.07154625785973,4.41764080960656,7.39079033830131,6.71191572744773,10.5526327035387,8.41432185029527
NA,-2.08942251628504,2.88041060277515,2.96020427622735,6.72932352110193,8.74927303884568,7.26323647196122,1.84615551458122,10.1884559173196,10.3996249549042
0.81232887281484,5.62906415168231,5.55307602159498,7.47303588868546,5.4609634958152,5.77275643191132,8.63314278873861,13.2908149828835,7.0493744054815,9.04861548134964
3.23026323230622,-0.566937974078317,4.54503614019899,3.6656935267242,4.27419307043484,9.46050260783968,9.16921044822917,9.57992417068071,10.5569074780472,7.72699566805633
NA,0.603061972683399,1.52634204503658,0.25778624767616,5.5048480756355,8.57464422437576,8.02407142015839,7.50603840035336,10.7343539270225,11.1338811390702
2.16717483775855,4.08733232115139,4.21177472206923,6.49289652907057,6.68462951149897,4.57764088031837,8.20484301567545,9.24891297977183,9.28699324142706,11.2850026673778
NA,3.00452929036195,3.81790767438741,5.22489092982898,5.0549345722082,5.36339182091554,8.26762560403653,12.2743408593861,7.10067218765562,12.2828817262942
2.58279400119908,3.33575628668152,2.04683627858616,0.0653800569949151,2.80794553190914,6.30986711167467,4.33856835631533,7.49087016064641,11.4541726986366,9.49619030241515
0.961613528226881,3.04436266922555,2.39819947424508,2.07064727539675,3.61255934887929,5.5490618577792,6.62525784371053,8.3841948719542,8.60998578955061,9.3704008785454
1.68383585239397,4.95453209396549,3.79002578557787,4.36136808533401,5.41093714184638,5.32634780545126,7.65442327216641,11.6279692890109,8.83619244361756,10.4805533353554
1.58132871909163,3.64253194296216,4.04927550850345,4.01345266331527,4.23358635830955,7.6838428000305,6.68988398800079,9.91980766693873,9.09300467347804,11.1872542347332
-1.29899446712931,2.43844450570739,1.91071286908083,0.25886397796357,2.99178573514195,6.3817301661004,3.00456841749619,4.45436902514462,8.88102582129591,11.0510947175356
3.87020103145083,2.29182237432249,3.94247382904045,4.13839960191765,4.99339783773249,3.88443765474506,5.89182573197544,10.5138873487275,9.65098075148294,13.0649212660393
NA,3.71414570626783,0.755195492317724,1.5348715635191,3.8049045141251,5.04889623886527,6.48709938589661,9.39885931159911,9.26079116835284,11.3430707918159
1.4420830369056,-2.07358823968567,1.33058731662794,-0.31886210031609,5.5490246560361,7.71867631594918,4.33035546183429,5.64526400647669,9.46360451583639,9.43104218477038
0.922589927212142,4.82043895898743,2.13145815413774,6.85468081811098,7.14662921116819,6.20065250900052,9.02795189303156,10.474941402101,8.74910438375174,11.1658760855492
-0.374995180002657,1.50326689108098,3.26274165877654,3.9036907064099,5.21899329984115,9.07999627663298,8.46850710651051,5.41121956502909,8.46657709452296,9.371328265857
0.436347586000313,6.20660548568034,4.58142709310455,7.70162685140406,5.31832960334096,4.3789175484831,7.83814060692996,12.4885162766118,9.67184469312972,12.7134207193604
0.826693313723474,0.863491433695305,2.33249402120839,5.70439198448186,4.16684715525383,4.7027953823231,9.02978902925088,8.30157302751405,7.83816450258821,9.63122015530773
-0.439060678348798,1.26468357831265,5.0183230450132,7.04983097823539,6.33457144253977,7.87506878660576,8.94688461805663,8.80461202571075,8.8742486504348,8.54086388975215
4.12838470588436,0.539579825065433,2.19270036667004,2.15656349936129,6.54831801417837,8.93908897989801,7.02727779892555,10.311920602239,9.61693381586793,10.0502098002201
1.65969298479586,2.0813507175012,4.9145878486208,4.66116346372833,2.8544434557379,5.78690826590555,4.76354706462247,10.9639244991853,11.0568200992443,11.0121336108386
1.68420987266018,3.77975831606977,1.41302722980423,2.99013883730807,3.52845314961083,6.77179412030542,6.61702142601163,9.66590956428752,9.14049977879115,9.66195425854577
3.59409584862539,-1.63601212176739,4.18917806844628,5.9468129119044,3.398294883563,3.53418216049953,8.56987938148067,8.85886170893058,8.62076847406552,10.4189171662536
-2.94248439677262,3.83740602400904,3.67501122556053,6.06097564832219,4.30111514385983,5.84881760278595,3.74090916595064,3.85354482518753,8.85568772856974,10.0278500387004
-1.22963338579561,2.64908960931071,1.77214195872247,2.70754456531483,5.99903398711386,7.91225828255147,5.55925684732624,4.77305113291346,9.6121056767857,11.3743499816001
-1.49384945047716,0.378947215202842,2.56924076147354,6.18227042435289,4.69693076085369,7.36812705777414,6.79709790845858,4.85427880118363,9.19995541913306,9.56164891171539
